timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 18:09:00,-0.2083605162966869,0.0,1.1394067380400577,0.0,-0.2358989071563696,2.4179197983303355,-0.9575885180846888,-0.7850828433902456,-0.6516444747509321,0.4391964779667315,0.9281003681921416,-0.6184760944037454,0.7787289398371562,0.8149006894038283,-0.5528254031236886,-0.6553262494121936,-0.2632824044996514,-0.1380538858257067,5.0,-0.6938723606525186,2.879069919088069,1.3949906114223445,-2.7606369586342647,-2.7606346231684147,-0.2991437049744814,-2.512858834777923,2.521659505985708,-0.331472391895763,0.7303504652021728,0.1407339496527963,2.725270529979591,0.7027391913425881,-1.073265610422711,-0.2589350750059357,5.0,-0.6938723606525186,2.521659529358178,-0.331472391895763,0.1448083269349672,0.1446204868450475,-0.2033119563351636,-0.1768575608199941,-0.2033126587953358,-0.110385242858747,-0.1679687614796614,-0.132378439318245,0.6171173316123567,-0.0243053502315959,-0.1137536716296061,-0.0239756607013331,-0.365883154304389,-0.1679568430866909,-0.0991639640451016,0.1984552119008142,0.0343589575819206,0.3264328664290152,4.010894330336313,-2.721513659114256,-2.72151365911426,-0.3062278158913969,2.710116689830302,-2.48324943121805,2.3531392936594986,0.1433370483137327,2.705503635327016,0.7203817353361106,-0.3565734544489095,-1.0727065915738765,-0.2593152890454936,2.7397279804650108,2.739727980465011,-0.7219555248900125,0.2474126359580765,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624846918031937,-0.6624846918113807,-0.30573335819916,-0.6534052909602288,-0.8857502677770377,-0.8747085541799535,-0.4214125918466064,-1.0434012078970585,-0.6625207478484195,-0.6449209409905814,-0.1632455303679206,-0.1340112753537891,-0.0397359112525848,-0.1356338313071609,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623143121637649,-0.7447500338916551,-0.4127533188786977,-0.6623143127460517,-0.662314312764862,-0.3055158405020127,-0.6532665513079314,-0.4209949677886062,-1.0342875843757675,-0.868729381850067,-0.7820719698562509,-0.0463607062831861,-0.6670843957925359,-0.6785319773080419,-0.6673277533279005,-0.1565970882488317,-0.835439575137082,-0.6671146027255781,-0.3686749640083955,-0.7376316963486069,-0.1738184433961448,-0.6623503699446156,-0.6447433476395283,-0.1630952856907391,-0.1338062006218583,-0.0395344850396154,-0.135411671832942,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2870498802700031,-0.1726631373106432,0.100224959511261,0.5653566767539133,0.4817216363559179
2024-07-11 18:09:15,-0.2191786970175049,0.0,1.3058839338439745,0.0,-0.4123525598863664,1.2055626198624043,-0.4466245445443978,-0.7859566384954267,-0.6554040794289283,2.213866952519348,0.9719671062051802,-5.0,0.7807248373508684,0.8165191112919947,-0.5528254031236886,-0.6553262494121936,-0.2632824044996514,-0.1380538858257067,5.0,-0.6938723606525186,2.8590344153459286,1.4340546775230785,-2.741757728054036,-2.7417533919511863,-0.2991437049744814,-2.4942117129569006,2.5073785123060346,-0.331472391895763,0.7303504652021728,0.1407339496527963,2.703048593923357,0.7027391913425881,-1.073265610422711,-0.2592053216903734,5.0,-0.6938723606525186,2.507378535647588,-0.331472391895763,0.1458928433352406,0.1457067834061104,-0.2026054752962795,-0.1765671175809583,-0.2026061732827002,-0.110243066971982,-0.1679687614796614,-0.1319619607210062,0.6195440705733655,-0.0239412909404686,-0.1128934304621528,-0.0236096822267982,-0.365883154304389,-0.1679568430866909,-0.097907076288189,0.1992860288697082,0.0346278048581103,0.3268121627653856,4.056659164796681,-2.7318022899293,-2.7318022899293046,-0.3062278158913969,2.710116689830302,-2.493168589506096,2.359581749369005,0.1433370483137327,2.705503635327016,0.7203817353361106,-0.3565734544489095,-1.0727065915738765,-0.2593152890454936,2.749805334389452,2.749805334389452,-0.7219555248900125,0.2474126359580765,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624846918031937,-0.6624846918113807,-0.30573335819916,-0.6534052909602288,-0.8857502677770377,-0.8747085541799535,-0.4214125918466064,-1.0434012078970585,-0.6625207478484195,-0.6449209409905814,-0.1632455303679206,-0.1340112753537891,-0.0397359112525848,-0.1356338313071609,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623136376114973,-0.7447498188981587,-0.4127529557724232,-0.6623136381937841,-0.6623136382125944,-0.3055158405020127,-0.6532658645877059,-0.4209949677886062,-1.0342875843757675,-0.868729001815379,-0.7820704235854891,-0.0463607062831861,-0.6670841239288516,-0.6785319137005105,-0.6673275714355701,-0.156309608666232,-0.835439575137082,-0.6671143308477593,-0.3686411796543127,-0.7376126701892913,-0.173618035907998,-0.6623496953413548,-0.6447426672516974,-0.1628837889408843,-0.1338062006218583,-0.0395344850396154,-0.135411671832942,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2870498802700031,-0.1725759964478517,0.100224959511261,0.5653566767539133,0.4817216363559179
2024-07-11 18:09:30,-0.2056638021169942,0.0,1.0533887522022278,0.0,0.7799937065087031,3.13150080483702,-1.2595532122837194,-0.7859566384954267,-0.6554040794289283,0.4391964779667315,0.9719671062051802,-0.6184760944037454,0.7807248373508684,0.8165191112919947,-0.5528093224039606,-0.6240702018454811,-0.2625032260985607,-0.1380058388998958,5.0,-0.6938723606525186,2.868586497773787,1.3934881473415468,-2.7509966783601265,-2.750993587591108,-0.2991437049744814,-2.5033377774858554,2.5173673655393767,-0.331472391895763,0.7303504652021728,0.1407339496527963,2.725270529979591,0.7027391913425881,-1.073265610422711,-0.2586107789846105,5.0,-0.6938723606525186,2.5173673889025547,-0.331472391895763,0.1462944791846537,0.1461090863961456,-0.2018792202841936,-0.1764689302279631,-0.2018799124546911,-0.110243066971982,-0.1679687614796614,-0.1318382616919705,0.6220033809009233,-0.0235781888651616,-0.1122442042030087,-0.0232475861615444,-0.365883154304389,-0.1679568430866909,-0.097907076288189,0.1992860288697082,0.0348922098080625,0.3268121627653856,4.056659164796681,-2.7318022899293,-2.7318022899293046,-0.3062278158913969,2.710116689830302,-2.493168589506096,2.359581749369005,0.1433370483137327,2.705503635327016,0.7203817353361106,-0.3565734544489095,-1.0727065915738765,-0.2593152890454936,2.749805334389452,2.749805334389452,-0.721954096548838,0.2474126359638639,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624841212270899,-0.6624841212352769,-0.30573335819916,-0.6534047098817175,-0.8857496274225146,-0.8747079048709756,-0.4214125918466064,-0.5557428481008293,-0.6625201772291825,-0.6449203652691186,-0.1630651688135654,-0.1340112753537891,-0.0397359112525848,-0.1356338313071609,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623136376114973,-0.7447498188981587,-0.4127529557724232,-0.6623136381937841,-0.6623136382125944,-0.3055158405020127,-0.6532658645877059,-0.4209949677886062,-1.0342875843757675,-0.868729001815379,-0.7820704235854891,-0.0463607062831861,-0.6670841239288516,-0.6785319137005105,-0.6673275714355701,-0.156309608666232,-0.835439575137082,-0.6671143308477593,-0.3686411796543127,-0.7376126701892913,-0.173618035907998,-0.6623496953413548,-0.6447426672516974,-0.1628837889408843,-0.1338062006218583,-0.0395344850396154,-0.135411671832942,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2870498802700031,-0.1724888555850602,0.100224959511261,0.5653566767539133,0.4817216363559179
2024-07-11 18:09:45,-0.2191786970175049,0.0,1.3046996127660777,0.0,0.2645678627293232,1.0878417804306884,-0.3950649674889075,-0.7859566384954267,-0.6554040794289283,0.4391964779667315,0.9719671062051802,-0.6184760944037454,0.7807248373508684,0.8165191112919947,-0.5527932690789853,-0.5980234955398873,-0.2618130545796731,-0.1376995397478509,5.0,-0.6938723606525186,2.879127205543339,1.3939889687018123,-2.7607874573722824,-2.760784938144934,-0.2991437049744814,-2.5130105647746093,2.5220498607830235,-0.331472391895763,0.7303504652021728,0.1407339496527963,2.725270529979591,0.7027391913425881,-1.073265610422711,-0.2578540882681849,5.0,-0.6938723606525186,2.522049884156339,-0.331472391895763,0.1466656901320073,0.1464806987097388,-0.2018715890481826,-0.1763389216692273,-0.2018722811575684,-0.110243066971982,-0.1679687614796614,-0.1316652741615087,0.6220055787221687,-0.0235755126333624,-0.1121172511544204,-0.0232459386872522,-0.365883154304389,-0.1679568430866909,-0.0977674220929765,0.1992860288697082,0.0348922098080625,0.3268121627653856,4.115612291620679,-2.7513853942282243,-2.751385394228225,-0.3062278158913969,2.782377824828483,-2.512048449693935,2.374947082515426,0.1433370483137327,2.7277416462979858,0.7203817353361106,-0.3552575149489129,-1.0727065915738765,-0.257969265045771,2.76898629991413,2.76898629991413,-0.7219540965448468,0.2474126359679918,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624836698379944,-0.6624836698461815,-0.30573335819916,-0.6534042555839722,-0.8857491162875141,-0.8747073925721489,-0.4214125918466064,-1.0434012078970585,-0.6625197258059639,-0.6449199151596112,-0.1629096847149833,-0.1340112753537891,-0.0397359112525848,-0.1356338313071609,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623130518161071,-0.7447496353262448,-0.4127526710310895,-0.6623130523983939,-0.6623130524172042,-0.3055158405020127,-0.6532652887992091,-0.4209949677886062,-0.5430577520702158,-0.8687286217806911,-0.7820690705985723,-0.0463607062831861,-0.6670838860481278,-0.6785318400496845,-0.6673274228901668,-0.1561179556111656,-0.835439575137082,-0.6671140929546678,-0.3686120406489162,-0.7375952748436314,-0.1734540661449689,-0.6623491120377833,-0.6447420993895461,-0.1627033946542434,-0.1332963573852378,-0.0395344850396154,-0.1349385340216302,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2870498802700031,-0.172329097336609,0.100224959511261,0.5653566767539133,0.991924480905602
2024-07-11 18:10:00,-0.2191786970175049,0.0,1.3046996127660777,0.0,0.2645678627293232,1.0878417804306884,-0.3950649674889075,-0.7859566384954267,-0.6554040794289283,0.4391964779667315,0.9719671062051802,-0.6184760944037454,0.7807248373508684,0.8165191112919947,-0.5527932690789853,-0.5980234955398873,-0.2618130545796731,-0.1376995397478509,5.0,-0.6938723606525186,2.879127205543339,1.3939889687018123,-2.7607874573722824,-2.760784938144934,-0.2991437049744814,-2.5130105647746093,2.5220498607830235,-0.331472391895763,0.7303504652021728,0.1407339496527963,2.725270529979591,0.7027391913425881,-1.073265610422711,-0.2578540882681849,5.0,-0.6938723606525186,2.522049884156339,-0.331472391895763,0.1466656901320073,0.1464806987097388,-0.2018715890481826,-0.1763389216692273,-0.2018722811575684,-0.110243066971982,-0.1679687614796614,-0.1316652741615087,0.6220055787221687,-0.0235755126333624,-0.1121172511544204,-0.0232459386872522,-0.365883154304389,-0.1679568430866909,-0.0977674220929765,0.1992860288697082,0.0348922098080625,0.3268121627653856,4.115612291620679,-2.7513853942282243,-2.751385394228225,-0.3062278158913969,2.782377824828483,-2.512048449693935,2.374947082515426,0.1433370483137327,2.7277416462979858,0.7203817353361106,-0.3552575149489129,-1.0727065915738765,-0.257969265045771,2.76898629991413,2.76898629991413,-0.721952056058637,0.2474126359716515,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624832843821377,-0.6624832843903247,-0.30573335819916,-0.6534038726004079,-0.885748688427317,-0.8747069696277688,-0.4214125918466064,-1.0434012078970585,-0.6625193428570537,-0.6449195383237446,-0.1628039555279475,-0.1335014269023609,-0.0397359112525848,-0.135160687511199,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623130518161071,-0.7447496353262448,-0.4127526710310895,-0.6623130523983939,-0.6623130524172042,-0.3055158405020127,-0.6532652887992091,-0.4209949677886062,-0.5430577520702158,-0.8687286217806911,-0.7820690705985723,-0.0463607062831861,-0.6670838860481278,-0.6785318400496845,-0.6673274228901668,-0.1561179556111656,-0.835439575137082,-0.6671140929546678,-0.3686120406489162,-0.7375952748436314,-0.1734540661449689,-0.6623491120377833,-0.6447420993895461,-0.1627033946542434,-0.1332963573852378,-0.0395344850396154,-0.1349385340216302,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2870498802700031,-0.1722492182123834,0.100224959511261,0.5653566767539133,0.991924480905602
2024-07-11 18:10:15,-0.212692156501628,0.0,1.2494130022490346,0.0,0.2162642052887613,1.8729743080453964,-0.7347331920117774,-0.7867357632983473,-0.6630174822236574,-1.785310489458825,1.0047132330268331,-5.0,0.7847691911437592,0.8194660007814245,-0.5527751526457514,-0.5546123183638976,-0.2607628029613251,-0.1375674107018707,5.0,-0.6938723606525186,2.8586924325675027,1.4335538561628125,-2.7413145928809834,-2.741314973269672,-0.2991437049744814,-2.493777138455522,2.506962603808669,-0.331472391895763,0.7303504652021728,0.1407339496527963,2.703048593923357,0.7027391913425881,-1.073265610422711,-0.2596377163854738,5.0,-0.6938723606525186,2.506962627149321,-0.331472391895763,0.147297855684535,0.1471137546155563,-0.2011645346504938,-0.1761525782827919,-0.2011652210977167,-0.110243066971982,-0.1679687614796614,-0.1314168889826711,0.6244324324519108,-0.023212931579751,-0.1114073749362906,-0.02288139773095,-0.365883154304389,-0.1679568430866909,-0.0976277678977639,0.2001168458386021,0.0351610570842522,0.3271914591017559,4.056834359824389,-2.731447539032969,-2.7314475390329727,-0.3062278158913969,2.710114508757138,-2.4928265779832026,2.359581749369005,0.1433370483137327,2.705503635327016,0.7203817353361106,-0.3569945550889085,-1.0727065915738765,-0.2597460167254048,2.74945786829784,2.74945786829784,-0.721952056058637,0.2474126359716515,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624832843821377,-0.6624832843903247,-0.30573335819916,-0.6534038726004079,-0.885748688427317,-0.8747069696277688,-0.4214125918466064,-1.0434012078970585,-0.6625193428570537,-0.6449195383237446,-0.1628039555279475,-0.1335014269023609,-0.0397359112525848,-0.135160687511199,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623130518161071,-0.7447496353262448,-0.4127526710310895,-0.6623130523983939,-0.6623130524172042,-0.3055158405020127,-0.6532652887992091,-0.4209949677886062,-0.5430577520702158,-0.8687286217806911,-0.7820690705985723,-0.0463607062831861,-0.6670838860481278,-0.6785318400496845,-0.6673274228901668,-0.1561179556111656,-0.835439575137082,-0.6671140929546678,-0.3686120406489162,-0.7375952748436314,-0.1734540661449689,-0.6623491120377833,-0.6447420993895461,-0.1627033946542434,-0.1332963573852378,-0.0395344850396154,-0.1349385340216302,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2870498802700031,-0.1721766008267238,0.100224959511261,0.5653566767539133,0.5667554437808654
2024-07-11 18:10:30,-0.2191786970175049,0.0,1.1406829322889291,0.0,-0.5407209577889465,1.70962096886198,-0.6401647129238315,-0.7867357632983473,-0.6630174822236574,0.4391964779667315,1.0047132330268331,-0.6184760944037454,0.7847691911437592,0.8194660007814245,-0.5527751526457514,-0.5546123183638976,-0.2607628029613251,-0.1375674107018707,5.0,-0.6938723606525186,-0.7365065508021138,-0.8992720399553932,-0.9302713068621604,-0.9302700311731223,-0.2991437049744814,-0.7049885026843439,0.6036824906286217,-0.331472391895763,0.7303504652021728,0.1407339496527963,0.8481705195824127,0.7027391913425881,-1.073265610422711,-0.2602863084281244,5.0,-0.6938723606525186,0.6036825098487704,-0.331472391895763,0.1475125071838398,0.147328773173233,-0.2011641222898944,-0.1760811632594699,-0.2011648087338151,-0.110243066971982,-0.1679687614796614,-0.1313260326059269,0.6244324324519108,-0.0232125992083281,-0.1113357899469987,-0.0226926337914575,-0.365883154304389,-0.1679568430866909,-0.0972088053121264,0.2001168458386021,0.0351610570842522,0.3271914591017559,4.112079191895219,-2.750951144938257,-2.750951144938261,-0.3062278158913969,2.782380732926036,-2.511629794624948,2.374826830521405,0.1433370483137327,2.7277416462979858,0.7203817353361106,-0.3568892799289087,-1.0727065915738765,-0.2596383348054271,2.7685609679272893,2.7685609679272885,-0.7219496074806674,0.2474126359778219,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624827391649718,-0.6624827391731587,-0.30573335819916,-0.6534033179345561,-0.8857480767882433,-0.8747063501036063,-0.4214125918466064,-0.5557428481008293,-0.6625187975986717,-0.6449189887714392,-0.1626360327014789,-0.1335014269023609,-0.0397359112525848,-0.135160687511199,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623130518161071,-0.7447496353262448,-0.4127526710310895,-0.6623130523983939,-0.6623130524172042,-0.3055158405020127,-0.6532652887992091,-0.4209949677886062,-0.5430577520702158,-0.8687286217806911,-0.7820690705985723,-0.0463607062831861,-0.6670838860481278,-0.6785318400496845,-0.6673274228901668,-0.1561179556111656,-0.835439575137082,-0.6671140929546678,-0.3686120406489162,-0.7375952748436314,-0.1734540661449689,-0.6623491120377833,-0.6447420993895461,-0.1627033946542434,-0.1332963573852378,-0.0395344850396154,-0.1349385340216302,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2870498802700031,-0.1720386277939705,0.100224959511261,0.5653566767539133,0.5667554437808654
2024-07-11 18:10:45,-0.2118294733741699,0.0,1.210726407682148,0.0,0.4500629224811592,2.601797146994515,-1.050154194471007,-0.7876248791077216,-0.665257275028283,-2.5515610979496737,0.9918254908312512,-5.0,0.7859584811321679,0.8215884601391671,-0.5527608280241245,-0.5303020591453433,-0.2601030559994659,-0.1375253696417861,5.0,-0.6938723606525186,2.879224418921978,1.3969938968634077,-2.7609714002743044,-2.760968656449569,-0.2991350991088687,-2.513188682596806,2.522150313259082,-0.331472391895763,0.8375077208726373,0.1407339496527963,2.725270529979591,0.7033077914925213,-1.0776768740901297,-0.2596917657223614,5.0,-0.6938723606525186,2.522150336632615,-0.331472391895763,0.1479519757152868,0.1477689889297454,-0.2004326174735844,-0.1759301620055064,-0.2004332980595409,-0.110243066971982,-0.1679687614796614,-0.1311176980340868,0.6268939291238407,-0.0228486910108904,-0.1106717756146558,-0.0225192300326086,-0.365883154304389,-0.1679568430866909,-0.0969294969217013,0.2001168458386021,0.0354254620342044,0.3271914591017559,4.115612291620679,-2.7515443910154955,-2.7515443910154964,-0.3062535418904543,2.7866091067667424,-2.512198440289517,2.375049386450637,0.1433370483137327,2.7277416462979858,0.7209673298433752,-0.3574682933089072,-1.0771151938873114,-0.2597998576853937,2.769143706239969,2.769143706239969,-0.721947566999388,0.2474126359819497,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624822750964073,-0.6624822751045943,-0.30573335819916,-0.6534028662780768,-0.8857475455524282,-0.8747058348262982,-0.4214125918466064,-0.5557428481008293,-0.6625183334950256,-0.6449185412788475,-0.1624992066947267,-0.1335014269023609,-0.0397359112525848,-0.135160687511199,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623115378773714,-0.744749176265625,-0.4127519037359848,-0.6623115384596581,-0.6623115384784684,-0.3055158405020127,-0.6532637542436281,-0.4209949677886062,-1.0342875843757675,-0.8687278617113153,-0.7820667511924295,-0.0463607062831861,-0.6670832262123109,-0.6785316358360307,-0.6673270651685835,-0.1557346495010327,-0.835439575137082,-0.667113433084545,-0.3685364481566559,-0.7375523300840333,-0.1731443454814693,-0.6623476005207026,-0.6447405816013075,-0.1622368577060342,-0.1327865141486173,-0.0395344850396154,-0.1344653962103183,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2767221273882738,-0.171944225192613,0.100224959511261,0.5653566767539133,-1.006369993580661
2024-07-11 18:11:00,-0.2072673499152925,0.0,1.2087762621830982,0.0,0.0172976636845522,2.070885169858148,-0.8172558484762723,-0.7876248791077216,-0.665257275028283,0.4391964779667315,0.9918254908312512,-0.6184760944037454,0.7859584811321679,0.8215884601391671,-0.552747231725056,-0.5042553528397495,-0.2595065957494863,-0.137441287521617,5.0,-0.6938723606525186,2.879224418921978,1.3969938968634077,-2.7609714002743044,-2.760968656449569,-0.2991350991088687,-2.513188682596806,2.522150313259082,-0.331472391895763,0.8375077208726373,0.1407339496527963,2.725270529979591,0.7033077914925213,-1.0776768740901297,-0.2596917657223614,5.0,-0.6938723606525186,2.522150336632615,-0.331472391895763,0.1479519757152868,0.1477689889297454,-0.2004326174735844,-0.1759301620055064,-0.2004332980595409,-0.110243066971982,-0.1679687614796614,-0.1311176980340868,0.6268939291238407,-0.0228486910108904,-0.1106717756146558,-0.0225192300326086,-0.365883154304389,-0.1679568430866909,-0.0969294969217013,0.2001168458386021,0.0354254620342044,0.3271914591017559,4.0568635589956745,-2.731304783853,-2.7313047838530022,-0.3062535418904543,2.7101217790010184,-2.492685652753288,2.359212019357538,0.1433370483137327,2.705503635327016,0.7209673298433752,-0.3573630181489075,-1.0771151938873114,-0.259692175765416,2.749319719128886,2.749319719128887,-0.7219443022290357,0.2474126359867584,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624818110278429,-0.6624818110360299,-0.30573335819916,-0.653402382926406,-0.8857470286743377,-0.8747052986996191,-0.4214125918466064,-0.7995720279989437,-0.662517871927465,-0.6449180650001828,-0.1623686000519178,-0.1329915784509326,-0.0397359112525848,-0.1346875437152373,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623115378773714,-0.744749176265625,-0.4127519037359848,-0.6623115384596581,-0.6623115384784684,-0.3055158405020127,-0.6532637542436281,-0.4209949677886062,-1.0342875843757675,-0.8687278617113153,-0.7820667511924295,-0.0463607062831861,-0.6670832262123109,-0.6785316358360307,-0.6673270651685835,-0.1557346495010327,-0.835439575137082,-0.667113433084545,-0.3685364481566559,-0.7375523300840333,-0.1731443454814693,-0.6623476005207026,-0.6447405816013075,-0.1622368577060342,-0.1327865141486173,-0.0395344850396154,-0.1344653962103183,1.1367025647965148,0.1239078528737328,-0.4683515306415713,3.0,3.0,0.1733185096652545,0.3549208087741807,0.2767221273882738,-0.1718135138984257,0.100224959511261,0.5653566767539133,-1.006369993580661
2024-07-11 18:11:15,-0.2191786970175049,0.0,1.258438256391247,0.0,-0.5954249523781775,1.590129393851544,-0.6078844401976474,-0.7859658311634569,-0.6660242787437114,-5.0,0.9305389879281288,-5.0,0.7863643385049622,0.8213014823316785,-0.5527386259941789,-0.4782086465341558,-0.2588119683451952,-0.1373511995357214,5.0,-0.6938723606525186,2.8593165077393,1.4365587843244074,-2.742008559284065,-2.7420122677440806,-0.2991350991088687,-2.494465695777441,2.50765343487209,-0.331472391895763,0.8375077208726373,0.1407339496527963,2.703048593923357,0.7033077914925213,-1.0776768740901297,-0.2595836670485863,5.0,-0.6938723606525186,2.5076534582142376,-0.331472391895763,0.148982747088548,0.1488012390864756,-0.1997252320036058,-0.1756930641280776,-0.1997259069247481,-0.110243066971982,-0.1679687614796614,-0.1307909768454477,0.629320782853583,-0.0224845273766468,-0.1098295828963742,-0.0221531635343643,-0.365883154304389,-0.1679568430866909,-0.0967898427264888,0.2009476628074959,0.035694309310394,0.3275707554381263,4.0568635589956745,-2.731304783853,-2.7313047838530022,-0.3062535418904543,2.7101217790010184,-2.492685652753288,2.359212019357538,0.1433370483137327,2.705503635327016,0.7209673298433752,-0.3573630181489075,-1.0771151938873114,-0.259692175765416,2.749319719128886,2.749319719128887,-0.7219440981799863,0.2474126359887584,-0.1557396467358605,-0.1801418364396392,-0.0397359112525848,-0.1801513844605926,-0.1557396467358605,-0.0397359112525848,-0.6624815498307821,-0.662481549838969,-0.30573335819916,-0.6534021346474056,-0.8857467271621183,-0.8747050127653903,-0.4214125918466064,-1.0434012078970585,-0.6625176107106588,-0.6449178190101031,-0.1622753095927685,-0.1329915784509326,-0.0397359112525848,-0.1346875437152373,-0.1555968975262652,-0.1801209789422637,-0.1555968975262652,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623109596897134,-0.7447489888747476,-0.4127515679999846,-0.6623109602720001,-0.6623109602908105,-0.3055158405020127,-0.6532631863788262,-0.4209949677886062,-0.5430577520702158,-0.8687274816766274,-0.7820655914893581,-0.0463607062831861,-0.6670829939954138,-0.6785315688807344,-0.6673269166231802,-0.1555429964459662,-0.835439575137082,-0.6671132008555748,-0.3685051976291293,-0.7375311295065102,-0.1729621568558813,-0.6623470222893363,-0.6447400189729088,-0.1620564634193932,-0.1327865141486173,-0.0395344850396154,-0.1344653962103183,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3549208087741807,0.2767221273882738,-0.1716900643428043,0.100224959511261,0.5653566767539133,-1.006369993580661
