timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 10:12:30,-0.2191786970175049,0.0,-0.8771597341961735,0.0,5.0,5.0,-5.0,0.4030860839854884,1.5709051636406663,0.4391964779667315,-0.180174943786164,-0.6184760944037454,-0.4021019192885467,-2.688946844072013,-0.4977898072478688,2.664760581007497,-0.6488387482625476,0.4378485786759422,-0.4252196336828335,3.875368218343826,-2.2538667791456577,-2.2459806777101927,3.036164738801142,3.0361664117295777,-0.0969273777422585,3.125040270899012,-2.329273392121758,0.1355806862602023,-5.0,-5.0,-2.186038772989962,-5.0,-0.515240756494233,0.3672264928362644,-0.4252196336828335,3.875368218343826,-2.3292733792513074,0.1355806862602023,0.4269101133905458,0.4271150838754364,0.9241171537639452,-0.0043357383494669,0.9241179578785392,0.7930003416457704,-0.1362647784124532,0.0553227200119659,0.8786760784939123,0.8861162543830942,0.7777514202722616,0.8869251627881122,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3089089339928439,3.1394122361400885,3.1394122361400805,-0.1005913300934156,5.0,3.123001803794068,-2.4851162272853395,-5.0,-2.1871204019447585,-5.0,0.3141345899093514,-0.5150183989243352,0.3722391716243469,-2.99608987714763,-2.9960898771476305,-0.0500468215753933,0.2969879182834309,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0373504275465924,0.0373504300732013,0.3003791140276077,0.0411207016627217,-0.0932659969441975,-0.0906980638204378,0.8943858572597903,5.0,0.0372885636332231,0.0438185808890686,0.2525811428799271,0.2193137014859767,0.4204180243249567,0.2230091660318697,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.0366845942901557,-0.0596671413525715,0.0801335282295014,0.0366845937219767,0.0366845937064562,0.3006173784944995,0.0404119540911033,0.8948597431967087,5.0,-0.0771688116471872,-0.0486941094492415,0.1151567109897721,0.0320034312981083,0.0295217911078981,0.034429628188041,0.3395926713181916,-0.2906251083234168,0.031980964265447,0.0772721753184115,-0.0281429538427774,0.356878804079107,0.036622649654537,0.0431550020516959,0.252781970435612,0.2195151623561328,0.4206190043223436,0.2232267891414481,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.3128775058255568,0.2767221273882738,0.2470871370176655,0.100224959511261,0.5653566767539133,1.3745766143178653
2024-07-12 10:12:45,-0.2191786970175049,0.0,-0.8908254763602623,0.0,5.0,5.0,-5.0,0.4044074614242623,1.5719825473057158,0.4767556414493265,-0.1874813305825487,-3.024799442081677,-0.4026745662862814,-2.6897692132422826,-0.4977783496287899,2.664760581007497,-0.6476271147576957,0.4378906197360268,-0.4252196336828335,3.875368218343826,-2.2538667791456577,-2.2459806777101927,3.036164738801142,3.0361664117295777,-0.0969273777422585,3.125040270899012,-2.329273392121758,0.1355806862602023,-5.0,-5.0,-2.186038772989962,-5.0,-0.515240756494233,0.3672264928362644,-0.4252196336828335,3.875368218343826,-2.3292733792513074,0.1355806862602023,0.4269101133905458,0.4271150838754364,0.9241171537639452,-0.0043357383494669,0.9241179578785392,0.7930003416457704,-0.1362647784124532,0.0553227200119659,0.8786760784939123,0.8861162543830942,0.7777514202722616,0.8869251627881122,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3088700017644641,3.1391592089947533,3.139159208994741,-0.0997766734566013,5.0,3.122680395374964,-2.4849528999501773,-5.0,-2.1871204019447585,-5.0,0.3207669249893342,-0.5117119471892588,0.3787000868230153,-2.995922423609504,-2.995922423609504,-0.0433504099493706,0.2970527226772423,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0439899249670952,0.0439899249577999,0.3003791140276077,0.0477449649974285,-0.0857476547904438,-0.0832275138364876,0.8943858572597903,5.0,0.0439285477555382,0.0503822452076976,0.2527801625261122,0.2193137014859767,0.4204180243249567,0.2230091660318697,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.0414974968239848,-0.0547628473947173,0.0835221267444152,0.0414975165431891,0.0414975165276912,0.3006173784944995,0.0452171679376815,0.8948597431967087,5.0,-0.0721240411825011,-0.0446627882891057,0.1156477895642369,0.0368590922777414,0.0344526134723704,0.0393141314841802,0.3396884978457249,-0.2870231324469784,0.0368369400029548,0.0787316594147893,-0.0229156524719557,0.3569881172544598,0.0414359388484584,0.0479162304833012,0.2529126007811106,0.2195151623561328,0.4206190043223436,0.2232267891414481,0.3723734548997621,2.269044334007217,3.414116002447797,0.0,0.0,0.1733185096652545,-0.2903674502772502,0.2767221273882738,0.2472759422203805,0.100224959511261,0.5653566767539133,1.6084195847364706
2024-07-12 10:13:00,0.1040367109817287,0.0,-1.186390240553351,0.0,5.0,5.0,-5.0,0.4044074614242623,1.5719825473057158,0.4391964779667315,-0.1874813305825487,-0.6184760944037454,-0.4026745662862814,-2.6897692132422826,-0.49776211493166,2.664760581007497,-0.645890424852654,0.4379386666618378,-0.4252196336828335,3.876764600160034,-2.2538667791456577,-2.2459806777101927,3.035947351735116,3.035945114680813,-0.0961442439715113,3.124670016722316,-2.329273392121758,0.1364997447804039,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.376522978780922,-0.4252196336828335,3.876764600160034,-2.3292733792513074,0.1364997447804039,0.4269110625150223,0.4271160346229349,0.9241566717204868,-0.0043237140525169,0.9241574761515448,0.7930003416457704,-0.1362647784124532,0.0553332900402437,0.8786760957092223,0.8861691853128184,0.7777524957376034,0.8869780613950732,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3088505356502743,3.139837082394249,3.139837082394248,-0.0993864958042323,5.0,3.1232960161161705,-2.4848721336855366,-5.0,-2.1871204019447585,-5.0,0.300764644589386,-0.5117119471892588,0.3582405220272319,-2.996624053934253,-2.996624053934253,-0.0408960648859592,0.2970810850798859,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0471966920011101,0.0471966919918098,0.3003791140276077,0.0509324738129495,-0.0821164684718467,-0.0796328529585023,0.8943858572597903,5.0,0.0471355546716866,0.0535405641778993,0.2528734529852614,0.219823549937405,0.4204180243249567,0.2234823098278315,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.0414974968239848,-0.0547628473947173,0.0835221267444152,0.0414975165431891,0.0414975165276912,0.3006173784944995,0.0452171679376815,0.8948597431967087,5.0,-0.0721240411825011,-0.0446627882891057,0.1156477895642369,0.0368590922777414,0.0344526134723704,0.0393141314841802,0.3396884978457249,-0.2870231324469784,0.0368369400029548,0.0787316594147893,-0.0229156524719557,0.3569881172544598,0.0414359388484584,0.0479162304833012,0.2529126007811106,0.2195151623561328,0.4206190043223436,0.2232267891414481,0.3723734548997621,-2.021228628259752,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2828640984278164,0.2767221273882738,0.247370344821738,0.100224959511261,0.5653566767539133,1.6084195847364706
2024-07-12 10:13:15,0.1040367109817287,0.0,-1.186390240553351,0.0,5.0,5.0,-5.0,0.4052327821921034,1.5741581643608724,2.0303292960825967,-0.1876286792070796,-0.6184760944037454,-0.4038304663106564,-2.6908140634476925,-0.49776211493166,2.664760581007497,-0.645890424852654,0.4379386666618378,-0.4252196336828335,3.876764600160034,-2.2538667791456577,-2.2459806777101927,3.035947351735116,3.035945114680813,-0.0961442439715113,3.124670016722316,-2.329273392121758,0.1364997447804039,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.376522978780922,-0.4252196336828335,3.876764600160034,-2.3292733792513074,0.1364997447804039,0.4269110625150223,0.4271160346229349,0.9241566717204868,-0.0043237140525169,0.9241574761515448,0.7930003416457704,-0.1362647784124532,0.0553332900402437,0.8786760957092223,0.8861691853128184,0.7777524957376034,0.8869780613950732,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3088213364789895,3.1397704063221674,3.1397704063221648,-0.0993864958042323,5.0,3.1232317344323497,-2.4848739284914174,-5.0,-2.1871204019447585,-5.0,0.2958167120693988,-0.5117119471892588,0.3531794717882749,-2.996558747054384,-2.996558747054384,-0.0398913419828843,0.2970924533591794,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0483499987476951,0.048349998738393,0.3003791140276077,0.0520573572904987,-0.080810481215398,-0.0783642312902632,0.8943858572597903,5.0,0.0482889486034535,0.0546551635469427,0.2529791821722972,0.219823549937405,0.4204180243249567,0.2234823098278315,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.048212644359989,-0.0478882171378629,0.0882696167834484,0.0482126437920427,0.0482126437765764,0.3006173784944995,0.0518927145019543,0.8948597431967087,5.0,-0.0660552672512363,-0.0380414636027764,0.1162365258097599,0.04364298325291,0.0413464713875026,0.0461518643505497,0.3398801509007913,-0.283993724990205,0.0436207078958305,0.0818524891231896,-0.0182667463443282,0.3570974304298126,0.0481515686603219,0.0545306312503291,0.2531178770383227,0.2200250055927533,0.4206190043223436,0.2236999269527599,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2678573947289436,0.2767221273882738,0.2475083178544913,0.100224959511261,0.5653566767539133,2.097363977429918
2024-07-12 10:13:30,-0.2191786970175049,0.0,-1.3948191856167818,0.0,5.0,5.0,-5.0,0.4052327821921034,1.5741581643608724,0.4391964779667315,-0.1876286792070796,-0.6184760944037454,-0.4038304663106564,-2.6908140634476925,-0.4977238898054314,2.664760581007497,-0.6435608245530042,0.4380347605134597,-0.4252196336828335,3.8776024292497593,-2.2534440745438977,-2.2459806777101927,3.0357132425870885,3.03571546680002,-0.0959463090624214,3.124405313847661,-2.3288574836243923,0.1367230188841816,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.369766811669979,-0.4252196336828335,3.8776024292497593,-2.328857470753041,0.1367230188841816,0.4269166087477997,0.4271215894848928,0.924163215429405,-0.0043021898966506,0.9241640199128656,0.7930003416457704,-0.1362647784124532,0.0553528455171026,0.8786761129245324,0.886176524285472,0.7777552704834917,0.8869853528802308,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3088213364789895,3.1387668459551965,3.138766845955191,-0.0993864958042323,5.0,3.122264212678431,-2.4844315088417743,-5.0,-2.1871204019447585,-5.0,0.324293642849325,-0.5117119471892588,0.3823074311422719,-2.9955757947855823,-2.995575794785583,-0.0395062481960163,0.2970924605560771,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0489692817636238,0.0489692817543207,0.3003791140276077,0.0526435070325382,-0.0801092269670249,-0.0777032466646199,0.8943858572597903,5.0,0.0489082784345965,0.05523590948804,0.2531035694511629,0.219823549937405,0.4204180243249567,0.2234823098278315,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.048212644359989,-0.0478882171378629,0.0882696167834484,0.0482126437920427,0.0482126437765764,0.3006173784944995,0.0518927145019543,0.8948597431967087,5.0,-0.0660552672512363,-0.0380414636027764,0.1162365258097599,0.04364298325291,0.0413464713875026,0.0461518643505497,0.3398801509007913,-0.283993724990205,0.0436207078958305,0.0818524891231896,-0.0182667463443282,0.3570974304298126,0.0481515686603219,0.0545306312503291,0.2531178770383227,0.2200250055927533,0.4206190043223436,0.2236999269527599,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2603540428795098,0.2767221273882738,0.2476172439329807,0.100224959511261,0.5653566767539133,2.097363977429918
2024-07-12 10:13:45,-0.2191786970175049,0.0,-0.8844805334319886,0.0,5.0,5.0,-5.0,0.4023493840483113,1.5691653206262592,-3.205570950451837,-0.1872255754699699,1.787847253274186,-0.4011775449470259,-2.688085665089425,-0.4977167492214907,2.664760581007497,-0.6428079907174609,0.438070795707818,-0.4252196336828335,3.878440258339484,-2.2534327908481626,-2.2459806777101927,3.0355292996850665,3.035531748495385,-0.0953654131335704,3.124110924669308,-2.328832811086413,0.1374084184585692,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.3818738631327888,-0.4252196336828335,3.878440258339484,-2.3288327982150085,0.1374084184585692,0.4269203762257127,0.4271253634052688,0.9241898787841424,-0.0042912949535577,0.9241906834811258,0.7930003416457704,-0.1362647784124532,0.0553626662130434,0.878676118662969,0.8862144582557727,0.7777568581965437,0.8870232700253057,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3088213364789895,3.1387668459551965,3.138766845955191,-0.0993864958042323,5.0,3.122264212678431,-2.4844315088417743,-5.0,-2.1871204019447585,-5.0,0.324293642849325,-0.5117119471892588,0.3823074311422719,-2.9955757947855823,-2.995575794785583,-0.0367231503226137,0.2971184904315574,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0523029322436579,0.0523029347702434,0.3003791140276077,0.0559539456484107,-0.0763343485392889,-0.0739700149109883,0.8943858572597903,5.0,0.0522421910690511,0.0585160118660502,0.2532341760939718,0.219823549937405,0.4204180243249567,0.2234823098278315,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.0508070357786903,-0.0453945545328958,0.0899866059983538,0.0508070656417256,0.0508070656262715,0.3006173784944995,0.0544191133108259,0.8948597431967087,5.0,-0.0600564197025474,-0.0357599410935832,0.117146137260189,0.0460936842751655,0.0438145206084138,0.0485917892925584,0.3403592835384574,-0.2824217644198518,0.0460719639745798,0.0840936587121585,-0.0162891129846101,0.3573524945056358,0.0507461917095272,0.0570339167751932,0.2534102401925338,0.2200250055927533,0.4206190043223436,0.2236999269527599,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2528506910300761,0.2767221273882738,0.2476462908872445,0.100224959511261,0.5653566767539133,2.182397784854865
2024-07-12 10:14:00,-0.2178218504561047,0.0,-0.8753503943510368,0.0,5.0,5.0,-5.0,0.4023493840483113,1.5691653206262592,0.4391964779667315,-0.1872255754699699,-0.6184760944037454,-0.4011775449470259,-2.688085665089425,-0.4976917387570886,2.664760581007497,-0.6400734789697847,0.4381548778279871,-0.4252196336828335,3.879278087429209,-2.2534327908481626,-2.2459806777101927,3.035395523029051,3.035393959766909,-0.0949738462481968,3.123903945162959,-2.328831929924342,0.1378601590871428,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.3793875936359618,-0.4252196336828335,3.879278087429209,-2.328831917052936,0.1378601590871428,0.4269216146965899,0.427126603993956,0.9242126667384524,-0.0042835887742969,0.9242134712233174,0.7930477336080253,-0.1362647784124532,0.0553695141589994,0.8786761416167157,0.8862450135284428,0.7777578954344444,0.887053805406719,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3087629381364199,3.1379915229118893,3.137991522911888,-0.0984174831730742,5.0,3.1214236060438507,-2.484227798374292,-5.0,-2.1871204019447585,-5.0,0.3179771332493414,-0.5117119471892588,0.3758465159436034,-2.994911004239221,-2.994911004239221,-0.0335163899987766,0.2971572065234851,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0561455213929308,0.0561455213836164,0.3003791140276077,0.0597872941754212,-0.071983159655361,-0.0696468859508745,0.8943858572597903,5.0,0.0560850580216166,0.0623142923467217,0.2533399052810076,0.2203333983888332,0.4204180243249567,0.2239554536237932,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.0508070357786903,-0.0453945545328958,0.0899866059983538,0.0508070656417256,0.0508070656262715,0.3006173784944995,0.0544191133108259,0.8948597431967087,5.0,-0.0600564197025474,-0.0357599410935832,0.117146137260189,0.0460936842751655,0.0438145206084138,0.0485917892925584,0.3403592835384574,-0.2824217644198518,0.0460719639745798,0.0840936587121585,-0.0162891129846101,0.3573524945056358,0.0507461917095272,0.0570339167751932,0.2534102401925338,0.2200250055927533,0.4206190043223436,0.2236999269527599,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2378439873312033,0.2767221273882738,0.2478278343513936,0.100224959511261,0.5653566767539133,2.182397784854865
2024-07-12 10:14:15,-0.2178218504561047,0.0,-0.8753503943510368,0.0,5.0,5.0,-5.0,0.4015586316895944,1.5661653261441673,-1.7583421366094034,-0.1870561245517594,-1.420583876963056,-0.3995837337736081,-2.6867609407528525,-0.4976816461524025,2.664760581007497,-0.6390395273230033,0.4383831007255892,-0.4252196336828335,3.880674469245417,-2.253431922871568,-2.2459806777101927,3.035178135963025,3.0351810135501736,-0.0943843444537333,3.1235798696809063,-2.328830167600201,0.1385351738194942,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.3850087246722665,-0.4252196336828335,3.880674469245417,-2.32883015472879,0.1385351738194942,0.4269236102478724,0.4271286029576712,0.9242382966267688,-0.0042765469208345,0.9242391013168806,0.7930477336080253,-0.1362647784124532,0.0553758847241075,0.8786761473551524,0.8862785003829823,0.7777598719347302,0.8870872659504145,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3087142728509452,3.1379581848758487,3.1379581848758424,-0.0978300728612659,5.0,3.121336248883787,-2.4841093411861523,-5.0,-2.1871204019447585,-5.0,0.3267149715293188,-0.5117119471892588,0.3847841153017615,-2.9949369595376307,-2.9949369595376307,-0.0335163899987766,0.2971572065234851,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0561455213929308,0.0561455213836164,0.3003791140276077,0.0597872941754212,-0.071983159655361,-0.0696468859508745,0.8943858572597903,5.0,0.0560850580216166,0.0623142923467217,0.2533399052810076,0.2203333983888332,0.4204180243249567,0.2239554536237932,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.056810523064715,-0.0392670093844127,0.0942183360115448,0.0568105656074254,0.0568105655919995,0.3006173784944995,0.0604031880738313,0.8948597431967087,5.0,-0.0540473112172848,-0.0299689638063977,0.1176651180263847,0.0521570005551852,0.0499735341031499,0.0547002430490481,0.3405509365935239,-0.2781014754351063,0.0521354312352974,0.0863192030373641,-0.0119641951698995,0.3574800265435474,0.0567501480505319,0.0629632114832535,0.2535719730012463,0.2205348488293738,0.4206190043223436,0.2241730647640718,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2303406354817695,0.2767221273882738,0.247944022168449,0.100224959511261,0.5653566767539133,1.0982167401867864
2024-07-12 10:14:30,-0.2172930839878422,0.0,-0.8860547506895832,0.0,5.0,5.0,-5.0,0.4015586316895944,1.5661653261441673,0.4391964779667315,-0.1870561245517594,-0.6184760944037454,-0.3995837337736081,-2.6867609407528525,-0.4976816461524025,2.664760581007497,-0.6390395273230033,0.4383831007255892,-0.4252196336828335,3.8815122983351418,-2.2543519780622567,-2.2459806777101927,3.036532624605185,3.0365296729228324,-0.093997080501166,3.1248374144903988,-2.3297641993951324,0.1389921068690859,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.3843601326296159,-0.4252196336828335,3.8815122983351418,-2.329764186525744,0.1389921068690859,0.4269237596154834,0.4271287525807038,0.92425741753127,-0.0042710330167082,0.924258222374504,0.7930477336080253,-0.1362647784124532,0.0553806899896617,0.878676153093589,0.8863042526630779,0.7777602420329929,0.8871131085840834,-0.1436041473778194,-0.1362532512028419,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3087142728509452,3.1379581848758487,3.1379581848758424,-0.0978300728612659,5.0,3.121336248883787,-2.4841093411861523,-5.0,-2.1871204019447585,-5.0,0.3267149715293188,-0.5117119471892588,0.3847841153017615,-2.9949369595376307,-2.9949369595376307,-0.0277567846718571,0.2972202227459204,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0637194272076577,0.0637194271983315,0.3003791140276077,0.0673059165771431,-0.063406816866766,-0.0611678697696965,0.8943858572597903,5.0,0.0636595490724755,0.0697640652703574,0.2535638023829658,0.2203333983888332,0.4204180243249567,0.2239554536237932,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.056810523064715,-0.0392670093844127,0.0942183360115448,0.0568105656074254,0.0568105655919995,0.3006173784944995,0.0604031880738313,0.8948597431967087,5.0,-0.0540473112172848,-0.0299689638063977,0.1176651180263847,0.0521570005551852,0.0499735341031499,0.0547002430490481,0.3405509365935239,-0.2781014754351063,0.0521354312352974,0.0863192030373641,-0.0119641951698995,0.3574800265435474,0.0567501480505319,0.0629632114832535,0.2535719730012463,0.2205348488293738,0.4206190043223436,0.2241730647640718,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2228372836323357,0.2767221273882738,0.2480093778155426,0.100224959511261,0.5653566767539133,1.0982167401867864
2024-07-12 10:14:45,-0.1937920094513777,0.0047539061255489,-1.616809930658198,0.0,5.0,5.0,-5.0,0.4029731081393051,1.571169703769238,4.162030190949415,-0.1867887920472532,-0.6184760944037454,-0.4022425473755196,-2.6890026999277006,-0.4976348011255972,2.664760581007497,-0.6353690728417989,0.4385272415030221,-0.4252196336828335,4.775755213434849,-2.254350242109066,-2.2459806777101927,3.0362567102521525,3.036258270881895,-0.0963034524853445,3.125014707693049,-2.3297641993951324,0.1195776446824562,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.3659833580878509,-0.4252196336828335,4.775755213434849,-2.329764186525744,0.1195776446824562,0.4269242742935943,0.4271292655739583,0.9242746684100484,-0.0042625296464894,0.924275473391429,0.7930477336080253,-0.1362643241746306,0.0553881254726036,0.8786969664033977,0.8863264280472679,0.777774996126244,0.8871353301044675,-0.1435396189260312,-0.136252796970624,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.2775392909758804,3.140255090076914,3.140255090076903,-0.0999353171174546,5.0,3.12375340502028,-2.488378286973883,-5.0,-2.1871204019447585,-5.0,0.302712235049381,-0.5117119471892588,0.3602326375468214,-2.996981567238153,-2.996981567238153,-0.026363139412008,0.2972411008888552,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0656006191578244,0.0656006191484952,0.3003791140276077,0.0691676181722045,-0.0612765612479673,-0.0590683053615907,0.8943858572597903,5.0,0.0655408705524835,0.0716087501110524,0.253657092842115,0.2203333983888332,0.4204180243249567,0.2239554536237932,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.0652316640035257,-0.0306804508739244,0.1001477822008165,0.065231683723209,0.0652316837078228,0.3006173784944995,0.068760921861387,0.8948597431967087,5.0,-0.0460093875506047,-0.0210040724965536,0.1183710434771777,0.0606418179986221,0.0586125148615419,0.0632531053934932,0.3407425896485903,-0.2723445602337467,0.0606208257550572,0.0905333789047697,-0.0060747834548952,0.3575711208563413,0.0651718926228136,0.0712444237419039,0.2538332336922435,0.2205348488293738,0.4206190043223436,0.2241730647640718,0.3723734548997621,2.269044334007217,3.414116002447797,0.0,0.0,0.1733185096652545,-0.2078305799334629,0.2767221273882738,0.2481546125868619,0.100224959511261,0.5653566767539133,1.3745766143178653
2024-07-12 10:15:00,-0.2175966097997943,0.0013825521887002,-1.6936425379381892,0.0,5.0,5.0,-4.516137384882958,0.4029731081393051,1.571169703769238,0.4391964779667315,-0.1867887920472532,-0.6184760944037454,-0.4022425473755196,-2.6890026999277006,-0.4976209932256817,2.664760581007497,-0.6346111741498468,0.4385452591002012,-0.4252196336828335,2.76217263446268,-2.254350242109066,-2.2459806777101927,3.038146305518376,3.038145558920415,-0.1908690067694718,3.1450026608978314,-2.329762437070991,0.0428907786663198,-5.0,-5.0,-2.186038772989962,-5.0,-0.5119323087436688,0.2761533601807523,-0.4252196336828335,2.76217263446268,-2.329762424201599,0.0428907786663198,0.4269251508680883,0.4271301419374348,0.9242798708618593,-0.0042528304898336,0.9242806750956885,0.7931425175325353,-0.1362640213494155,0.0553966702966325,0.8786970237877644,0.8863322034344202,0.7777768738015155,0.8871431610925768,-0.1434535809903135,-0.1362524941491453,0.3357191998466818,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.347695166516145,3.1501701639240145,3.150170163924015,-0.1939724190048884,5.0,3.142349766499987,-2.5014731906809606,-5.0,-2.1871204019447585,-5.0,0.2073329400896283,-0.5117119471892588,0.2626728180469278,-2.9975115576863227,-2.9975115576863227,-0.0253320927437597,0.2972501171956889,0.2713921411372298,0.8651608408756138,0.4204180243249567,0.8678653769251453,0.2713921411372298,0.4204180243249567,0.0665770447763334,0.0665770447670027,0.3003791140276077,0.0700763166721212,-0.0601709274255482,-0.0580435379348381,0.8943858572597903,5.0,0.0665173674486131,0.0725091470760013,0.2537939188488672,0.2208432468402614,0.4204180243249567,0.224428597419755,0.2715440477145499,0.8652020416962588,0.2715440477145499,0.4206190043223436,0.4206190043223436,0.8678773898702953,0.0652316640035257,-0.0306804508739244,0.1001477822008165,0.065231683723209,0.0652316837078228,0.3006173784944995,0.068760921861387,0.8948597431967087,5.0,-0.0460093875506047,-0.0210040724965536,0.1183710434771777,0.0606418179986221,0.0586125148615419,0.0632531053934932,0.3407425896485903,-0.2723445602337467,0.0606208257550572,0.0905333789047697,-0.0060747834548952,0.3575711208563413,0.0651718926228136,0.0712444237419039,0.2538332336922435,0.2205348488293738,0.4206190043223436,0.2241730647640718,0.3723734548997621,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-0.2003272280840291,0.2767221273882738,0.2482635386653513,0.100224959511261,0.5653566767539133,1.3745766143178653
