timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 02:40:45,-0.4401238170170147,0.0,-0.4430698965168548,0.0,-0.2593507163166373,-0.5854570910890681,0.6299708485648715,1.371933208281726,0.878727348908447,-2.16338271168512,-2.35047021708112,-0.2576333450771577,-1.3704232651158748,-0.0414771808568712,-1.843184667967268,-0.7281753394068314,-1.2226254299971526,-1.6770596652674814,-0.3531005614870099,-0.3312958872006022,-0.3114438909343829,0.0027052165943736,0.3184567084109613,0.3184560193128821,0.213647034334765,0.3536816512889693,-0.3108037801284485,-0.5494226747792951,-0.1576724422808707,0.4354264292824472,-0.4003057570594532,0.3766292261860068,-0.2972996490145398,-0.4424936723655841,-0.3531005614870099,-0.3312958872006022,-0.3108037716217328,-0.5494226747792951,-1.1617671929984783,-1.163769594637897,-1.2741855715353585,-1.0830222104070033,-1.2739150017552374,-0.6427026487325104,-0.3029594926294283,-1.0941102452901226,-1.9690828741262425,-1.6651274566736949,-1.2376312532057725,-1.6654281215960385,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.324446083826519,0.324446083826519,-0.1326949811574162,-0.3057030206201651,0.3545691002114423,-0.3548279019462207,0.4348122218652728,-0.401342125128931,0.3764847164779785,-0.3784297439445206,-0.2972313867038398,-0.4425273016942961,-0.3264362197315987,-0.3264362197315986,-1.3098112384587974,-1.6045698154449703,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.601869886303632,-1.6018698863151073,-1.785134160278472,-1.6019889071117253,-1.5953449501480852,-1.5956968163251644,-1.7094207732876805,-0.1773408333219438,-1.6018726812808857,-1.602019937119235,-1.6877109087084812,-1.1452083829795363,-0.8261182735555171,-1.1426587382765117,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015800345960185,-1.5739809666936635,-1.616835933920585,-1.6015800354496896,-1.6015800354621463,-1.7850066944093597,-1.6017387364432136,-1.7097177313938805,-0.1774795503469138,-1.600306258599015,-1.6806533609779153,-0.5583628923423175,-1.609526647753191,-1.606137564631548,-1.6091723819562491,-1.5887086724301405,-1.596789561417408,-1.6094770100768094,-1.5897746606710923,-1.5665839464404547,-1.3733735320679237,-1.6015828283919864,-1.6017697393198644,-1.6878218228105113,-1.144513242233672,-0.8259601527328082,-1.141998790350136,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,2.0,2.0,0.4265328586408766,0.5042379775847452,0.4580004247776543,-1.1391677793496369,0.2283686392654926,-0.8431127662633909,0.3226193169353241
2024-07-10 02:41:00,-0.4401238170170147,0.0,-0.3847510377831771,0.0,-0.2483414056642749,-0.5853166185162683,0.6291964758101087,1.3719332780981788,0.8788469978000647,0.4621630748072496,-2.350470216886441,-0.2576333450771577,-1.3704232651158748,-0.0414771808568712,-1.8431846002406025,-0.8707391957915425,-1.2225331801727797,-1.6770571524818825,-0.3530895692645138,-0.3312958872006022,-0.3114437419015762,0.0027052165943736,0.3184624800390113,0.3184625044663452,0.2136587138650852,0.3536876307067389,-0.3108034759767987,-0.5494226747792951,-0.1546554452666357,0.4354291779917831,-0.4003057570594532,0.3766416402235166,-0.2972996490145398,-0.4424659292841657,-0.3530895692645138,-0.3312958872006022,-0.3108034674700831,-0.5494226747792951,-1.161705487696665,-1.16370753091177,-1.2741840997574898,-1.0829746181025683,-1.2739135304016032,-0.6427019865191859,-0.3029594926294283,-1.0940614654630376,-1.9690828741262425,-1.6651273692116035,-1.2376017944861306,-1.6654280344617296,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.324446083826519,0.324446083826519,-0.1326949811574162,-0.3057030206201651,0.3545691002114423,-0.3548279019462207,0.4348122218652728,-0.401342125128931,0.3764847164779785,-0.3784297439445206,-0.2972313867038398,-0.4425273016942961,-0.3264362197315987,-0.3264362197315986,-1.309811238458192,-1.604569815444016,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.6018698352523644,-1.6018698352638396,-1.785134160278472,-1.6019888546849794,-1.595344871856878,-1.5956967368611188,-1.7094207732876805,-0.1773408333219438,-1.6018726311240217,-1.602019886103932,-1.68768870058856,-1.1446977133776342,-0.8261182735555171,-1.1421832050551208,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015800345960185,-1.5739809666936635,-1.616835933920585,-1.6015800354496896,-1.6015800354621463,-1.7850066944093597,-1.6017387364432136,-1.7097177313938805,-0.1774795503469138,-1.600306258599015,-1.6806533609779153,-0.5583628923423175,-1.609526647753191,-1.606137564631548,-1.6091723819562491,-1.5887086724301405,-1.596789561417408,-1.6094770100768094,-1.5897746606710923,-1.5665839464404547,-1.3733735320679237,-1.6015828283919864,-1.6017697393198644,-1.6878218228105113,-1.144513242233672,-0.8259601527328082,-1.141998790350136,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4580004247776543,-1.1390934692326486,0.2283686392654926,-0.8430172154830108,0.3226193169353241
2024-07-10 02:41:15,-0.4401238170170147,0.0,-0.3546762831334332,0.0,-0.2676821792940252,-0.5850738289216801,0.6287780478356844,1.3692321012909154,0.8766401426214591,-1.9300168346782312,-2.350387069891236,-0.7288673436429174,-1.3686862680329126,-0.041005332679158,-1.8431846002406025,-0.8707391957915425,-1.2225331801727797,-1.6770571524818825,-0.3530895692645138,-0.3312958872006022,-0.3114437419015762,0.0027052165943736,0.3184624800390113,0.3184632250389522,0.2136587138650852,0.3536880383943141,-0.3108034759767987,-0.5494226747792951,-0.1546554452666357,0.4354291779917831,-0.4003057570594532,0.3766416402235166,-0.2972996490145398,-0.4424548320515983,-0.3530895692645138,-0.3312958872006022,-0.3108034674700831,-0.5494226747792951,-1.1616723891287315,-1.1636742400859406,-1.2741828644628914,-1.082947726261692,-1.2739122948465291,-0.6427019865191859,-0.3029594926294283,-1.0940340839230709,-1.9690828741262425,-1.6651272963892696,-1.2375856481307628,-1.6654279617173402,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244466648197002,0.324446664819701,-0.1326949811574162,-0.3057030206201651,0.3545696439645847,-0.3548277594307913,0.4348122218652728,-0.401342125128931,0.3764847164779785,-0.3784238620587989,-0.2972313867038398,-0.4425162098270342,-0.3264368095031187,-0.3264368095031184,-1.309811124653066,-1.6045698154430843,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.6018697859923692,-1.6018697860038449,-1.785134160278472,-1.6019888076816902,-1.5953448012664453,-1.5956966702138546,-1.7094207732876805,-0.1773408333219438,-1.6018725818628154,-1.6020198395636551,-1.6876664924686389,-1.1446977133776342,-0.8261182735555171,-1.1421832050551208,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015799772797388,-1.5739809533755065,-1.6168358662730993,-1.60157997813341,-1.6015799781458666,-1.7850066944093597,-1.6017386813085033,-1.7097177313938805,-0.1774634699551606,-1.6003061092907038,-1.6806530719250323,-0.5583628923423175,-1.6095265872541016,-1.6061375204541768,-1.6091723617715536,-1.5887086649184166,-1.596789561417408,-1.6094769495656502,-1.5897746312990235,-1.5665838335101816,-1.373191294937586,-1.6015827710742978,-1.601769684728268,-1.6877940613398092,-1.144513242233672,-0.8259601527328082,-1.141998790350136,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.4580004247776543,-1.1389745730454672,0.2283686392654926,-0.8429216647026493,1.2199978315084683
2024-07-10 02:41:30,-0.4401238170170147,0.0,-0.271786484890946,0.0,-0.2217632479311119,-0.5859020616029511,0.6280425451447397,1.369232171107368,0.8767597915131717,0.4621630748072496,-2.3503870696965565,-0.2576333450771577,-1.3686862680329126,-0.041005332679158,-1.8431844161495008,-0.8564828101530714,-1.222323471082459,-1.6769264876307275,-0.3530895692645138,-0.3312958872006022,-0.3114437419015762,0.0027052165943736,0.3184624800390113,0.3184632250389522,0.2136587138650852,0.3536880383943141,-0.3108034759767987,-0.5494226747792951,-0.1546554452666357,0.4354291779917831,-0.4003057570594532,0.3766416402235166,-0.2972996490145398,-0.4424548320515983,-0.3530895692645138,-0.3312958872006022,-0.3108034674700831,-0.5494226747792951,-1.1616723891287315,-1.1636742400859406,-1.2741828644628914,-1.082947726261692,-1.2739122948465291,-0.6427019865191859,-0.3029594926294283,-1.0940340839230709,-1.9690828741262425,-1.6651272963892696,-1.2375856481307628,-1.6654279617173402,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244466648197002,0.324446664819701,-0.1326949811574162,-0.3057030206201651,0.3545696439645847,-0.3548277594307913,0.4348122218652728,-0.401342125128931,0.3764847164779785,-0.3784238620587989,-0.2972313867038398,-0.4425162098270342,-0.3264368095031187,-0.3264368095031184,-1.309811124653066,-1.6045698154430843,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.6018697859923692,-1.6018697860038449,-1.785134160278472,-1.6019888076816902,-1.5953448012664453,-1.5956966702138546,-1.7094207732876805,-0.1773408333219438,-1.6018725818628154,-1.6020198395636551,-1.6876664924686389,-1.1446977133776342,-0.8261182735555171,-1.1421832050551208,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015799772797388,-1.5739809533755065,-1.6168358662730993,-1.60157997813341,-1.6015799781458666,-1.7850066944093597,-1.6017386813085033,-1.7097177313938805,-0.1774634699551606,-1.6003061092907038,-1.6806530719250323,-0.5583628923423175,-1.6095265872541016,-1.6061375204541768,-1.6091723617715536,-1.5887086649184166,-1.596789561417408,-1.6094769495656502,-1.5897746312990235,-1.5665838335101816,-1.373191294937586,-1.6015827710742978,-1.601769684728268,-1.6877940613398092,-1.144513242233672,-0.8259601527328082,-1.141998790350136,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.45679390620826,-1.1388333838231892,0.2283686392654926,-0.8428261139222877,1.2199978315084683
2024-07-10 02:41:45,-0.4401238170170147,0.0,-0.271786484890946,0.0,-0.2217632479311119,-0.5859020616029511,0.6280425451447397,1.3679257687454855,0.874744506200901,-1.7307369546649656,-2.350286866947424,0.2136006534881732,-1.367092156922938,-0.0406617761792295,-1.8431844161495008,-0.8564828101530714,-1.222323471082459,-1.6769264876307275,-0.3530895692645138,-0.3312958872006022,-0.3114675871506435,0.0027052165943736,0.3184567084109613,0.3184567398854891,0.2136587138650852,0.3536820589765445,-0.3108278081087827,-0.5494226747792951,-0.1516384482524007,0.4354291779917831,-0.4002426972465605,0.3766416402235166,-0.2972996490145398,-0.4424492834353147,-0.3530895692645138,-0.3312958872006022,-0.3108277996020565,-0.5494226747792951,-1.1616186601705285,-1.1636201990351878,-1.2741797931180576,-1.0829062627954105,-1.273909222854069,-0.6427019865191859,-0.3029594926294283,-1.0939914827734731,-1.9690828741262425,-1.6651271159438077,-1.2375583613593244,-1.6654277751503614,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244401286464114,0.3244401286464123,-0.1326949811574162,-0.3057030206201651,0.3545635267417329,-0.3548505618994909,0.4348122218652728,-0.4012789889698513,0.3764847164779785,-0.3784209211159381,-0.2972313867038398,-0.4425106638934032,-0.3264301745735187,-0.3264301745735186,-1.3098111246524782,-1.60456981544213,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.6018697403149191,-1.6018697403263946,-1.785134160278472,-1.6019887642940385,-1.5953447358098622,-1.595696608693303,-1.7094207732876805,-0.1773247414165432,-1.6018725361842427,-1.6020197966034,-1.6876442843487178,-1.1446977133776342,-0.8261182735555171,-1.1421832050551208,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015799298146949,-1.5739809428908145,-1.6168358084198864,-1.6015799306683658,-1.6015799306808225,-1.7850066944093597,-1.6017386370199655,-1.7097177313938805,-0.1774634699551606,-1.6003061092907038,-1.6806529273985908,-0.5583628923423175,-1.6095265371858891,-1.6061374840728124,-1.6091723415868582,-1.5887086592846238,-1.596789561417408,-1.6094768994874495,-1.5897746074342176,-1.5665838335101816,-1.373069803517361,-1.601582723608087,-1.6017696408760018,-1.6877718521632474,-1.144513242233672,-0.8259601527328082,-1.141998790350136,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.45679390620826,-1.1387887977529962,0.2283686392654926,-0.8427305631419075,0.85584423139183
2024-07-10 02:42:00,-0.4401238170170147,0.0,-0.2511339522942305,0.0,-0.2566964164645414,-0.5851448548742341,0.6275542830172852,1.3679258385619382,0.8748641550925188,0.4621630748072496,-2.3502868667527443,-0.2576333450771577,-1.367092156922938,-0.0406617761792295,-1.84318430530116,-0.845790520924218,-1.222180768749958,-1.6768862830611413,-0.3530895692645138,-0.3312958872006022,-0.3114674381178369,0.0027052165943736,0.3184639229460239,0.3184639456115592,0.2136587138650852,0.3536888537694645,-0.3108276560329578,-0.5494226747792951,-0.1516384482524007,0.4354291779917831,-0.4002426972465605,0.3766416402235166,-0.2972996490145398,-0.4424270889701799,-0.3530895692645138,-0.3312958872006022,-0.3108276475262316,-0.5494226747792951,-1.1615933681003991,-1.1635947600523522,-1.274178968364292,-1.0828875010459618,-1.273908397926395,-0.6427019865191859,-0.3029594926294283,-1.093972038732743,-1.9690828741262425,-1.665127067465298,-1.2375461225649689,-1.665427726542552,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244468100679956,0.3244468100679962,-0.1326949811574162,-0.3057030206201651,0.3545697799028703,-0.3548504193840616,0.4348122218652728,-0.4012789889698513,0.3764847164779785,-0.3784091573444949,-0.2972313867038398,-0.4424884801588795,-0.3264369569459988,-0.3264369569459985,-1.3098111246519084,-1.6045698154413133,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.6018696991156505,-1.601869699127126,-1.785134160278472,-1.601988719098568,-1.5953446754871288,-1.5956965433277173,-1.7094207732876805,-0.1773408333219438,-1.6018724958796196,-1.6020197527481392,-1.687627628258777,-1.1441870437757318,-0.8261182735555171,-1.14170767183373,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015799298146949,-1.5739809428908145,-1.6168358084198864,-1.6015799306683658,-1.6015799306808225,-1.7850066944093597,-1.6017386370199655,-1.7097177313938805,-0.1774634699551606,-1.6003061092907038,-1.6806529273985908,-0.5583628923423175,-1.6095265371858891,-1.6061374840728124,-1.6091723415868582,-1.5887086592846238,-1.596789561417408,-1.6094768994874495,-1.5897746074342176,-1.5665838335101816,-1.373069803517361,-1.601582723608087,-1.6017696408760018,-1.6877718521632474,-1.144513242233672,-0.8259601527328082,-1.141998790350136,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.45679390620826,-1.138617884483923,0.2283686392654926,-0.842635012361546,0.85584423139183
2024-07-10 02:42:15,-0.4401238170170147,0.0,-0.2573454245372927,0.0,-0.2504029860027816,-0.5854499213502906,0.6277420439481928,1.366696291876858,0.8732480317199208,-1.3199596234266118,-2.3501973238498164,0.2136006534881732,-1.3657960778658258,-0.0403696762839036,-1.843184137460796,-0.8315341352857469,-1.2219946079049735,-1.6768661807763483,-0.3530895692645138,-0.3312958872006022,-0.3114674381178369,0.0027052165943736,0.3184653658530364,0.3184653867567732,0.2136587138650852,0.3536902127280485,-0.3108276560329578,-0.5494226747792951,-0.1516384482524007,0.4354291779917831,-0.4002426972465605,0.3766416402235166,-0.2972996490145398,-0.4424270889701799,-0.3530895692645138,-0.3312958872006022,-0.3108276475262316,-0.5494226747792951,-1.1615631537065312,-1.163564370153737,-1.274178344841632,-1.0828619850667116,-1.2739077742722584,-0.6427019865191859,-0.3029594926294283,-1.0939460644251504,-1.9690828741262425,-1.6651270302384875,-1.237531832459174,-1.6654276893128188,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244468100679956,0.3244468100679962,-0.1326949811574162,-0.3057030206201651,0.3545697799028703,-0.3548504193840616,0.4348122218652728,-0.4012789889698513,0.3764847164779785,-0.3784091573444949,-0.2972313867038398,-0.4424884801588795,-0.3264369569459988,-0.3264369569459985,-1.309811124651481,-1.6045698154404968,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.601869661498927,-1.6018696615104024,-1.785134160278472,-1.6019886811343729,-1.5953446215817075,-1.5956964894972347,-1.7094207732876805,-0.1773408333219438,-1.6018724582619714,-1.602019715157916,-1.6876054201388555,-1.1441870437757318,-0.8261182735555171,-1.14170767183373,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601579858169345,-1.5739809262269553,-1.6168357301019969,-1.601579859023016,-1.6015798590354728,-1.7850066944093597,-1.6017385601929104,-1.7097177313938805,-0.1774795503469138,-1.6003055120574574,-1.6806527828721494,-0.5583628923423175,-1.6095264558250444,-1.6061374269020972,-1.6091723034602108,-1.5887086498949692,-1.596789561417408,-1.6094768181103731,-1.5897745725548862,-1.5665838335101816,-1.3728571935319671,-1.6015826528565655,-1.6017695657006883,-1.687738538398405,-1.1440024754403897,-0.8259601527328082,-1.1415231664716328,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.5042379775847452,0.45679390620826,-1.1384989882967416,0.2283686392654926,-0.8425394615811844,1.3370472029745306
2024-07-10 02:42:30,-0.4401238170170147,0.0,-0.2423538894173356,0.0,-0.2469178139064029,-0.5853978951630816,0.6275350007807198,1.3666963616933108,0.8733676806116335,0.4621630748072496,-2.350197323655137,-0.2576333450771577,-1.3657960778658258,-0.0403696762839036,-1.843184137460796,-0.8315341352857469,-1.2219946079049735,-1.6768661807763483,-0.3530895692645138,-0.3312958872006022,-0.3114674381178369,0.0027052165943736,0.3184668087600489,0.3184668279019872,0.2136587138650852,0.3536912998949157,-0.3108276560329578,-0.5494226747792951,-0.1516384482524007,0.4354291779917831,-0.4002426972465605,0.3766416402235166,-0.2972996490145398,-0.4424270889701799,-0.3530895692645138,-0.3312958872006022,-0.3108276475262316,-0.5494226747792951,-1.1615439493801052,-1.1635450542761587,-1.274178134797485,-1.082842785543109,-1.2739075641838211,-0.6427019865191859,-0.3029594926294283,-1.0939263447995913,-1.9690828741262425,-1.6651270171881898,-1.2375229014470766,-1.6654276762614963,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244532009929891,0.3244532009929897,-0.1326949811574162,-0.3057030206201651,0.3545757611874364,-0.3548504193840616,0.4348122218652728,-0.4012789889698513,0.3764847164779785,-0.3784091573444949,-0.2972313867038398,-0.4424884801588795,-0.3264434444327189,-0.3264434444327187,-1.309811124651481,-1.6045698154404968,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.601869661498927,-1.6018696615104024,-1.785134160278472,-1.6019886811343729,-1.5953446215817075,-1.5956964894972347,-1.7094207732876805,-0.1773408333219438,-1.6018724582619714,-1.602019715157916,-1.6876054201388555,-1.1441870437757318,-0.8261182735555171,-1.14170767183373,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601579858169345,-1.5739809262269553,-1.6168357301019969,-1.601579859023016,-1.6015798590354728,-1.7850066944093597,-1.6017385601929104,-1.7097177313938805,-0.1774795503469138,-1.6003055120574574,-1.6806527828721494,-0.5583628923423175,-1.6095264558250444,-1.6061374269020972,-1.6091723034602108,-1.5887086498949692,-1.596789561417408,-1.6094768181103731,-1.5897745725548862,-1.5665838335101816,-1.3728571935319671,-1.6015826528565655,-1.6017695657006883,-1.687738538398405,-1.1440024754403897,-0.8259601527328082,-1.1415231664716328,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.436572006721627,0.5053680374197471,0.4580004247776543,-1.1383577990744638,0.2283686392654926,-0.8424439108008043,1.3370472029745306
2024-07-10 02:42:45,-0.4401238170170147,0.0,-0.2054351778593104,0.0,-0.2226501745949951,-0.5861241858640251,0.6273482650978807,1.3644513389372757,0.8700320062154496,-3.0825752751882742,-2.3499894564593338,-0.2576333450771577,-1.363216179858488,-0.0398036933185531,-1.8431839795082043,-0.82012902677497,-1.221821274439274,-1.676825976206762,-0.3530895692645138,-0.3312958872006022,-0.3114674381178369,0.0027052165943736,0.3184682516670614,0.3184682690472012,0.2136587138650852,0.3536927947493581,-0.3108276560329578,-0.5494226747792951,-0.1516384482524007,0.4354291779917831,-0.4002426972465605,0.3766416402235166,-0.2972996490145398,-0.4424270889701799,-0.3530895692645138,-0.3312958872006022,-0.3108276475262316,-0.5494226747792951,-1.1615123676740875,-1.1635132891231603,-1.274176488962054,-1.082816519093881,-1.273905918001348,-0.6427019865191859,-0.3029594926294283,-1.093899176400431,-1.9690828741262425,-1.6651269203566543,-1.2375070805191104,-1.6654275794223583,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244533462412843,0.3244533462412848,-0.1326949811574162,-0.3057030206201651,0.354575897125722,-0.3548504193840616,0.4348122218652728,-0.4012789889698513,0.3764847164779785,-0.3784091573444949,-0.2972313867038398,-0.4424884801588795,-0.3264435918755989,-0.3264435918755987,-1.3098110108465508,-1.6045698154395998,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.6018696176127496,-1.6018696176242249,-1.785134160278472,-1.6019886404584494,-1.5953445586920492,-1.5956964318217175,-1.7094207732876805,-0.1773086495111426,-1.6018724143747152,-1.6020196748826765,-1.687583212018935,-1.1441870437757318,-0.8261182735555171,-1.14170767183373,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601579809808734,-1.5739809147351955,-1.6168356687662893,-1.601579810662405,-1.6015798106748618,-1.7850066944093597,-1.6017385140966771,-1.7097177313938805,-0.1774473895634075,-1.600305362749146,-1.680652638345708,-0.5583628923423175,-1.6095264078430076,-1.6061373957180705,-1.609172281032771,-1.5887086442611762,-1.596789561417408,-1.609476770118764,-1.5897745450185718,-1.5665837205799082,-1.3727660749667985,-1.601582604494766,-1.601769520058534,-1.6877107769277029,-1.1440024754403897,-0.8259601527328082,-1.1415231664716328,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4353171132115334,0.5042379775847452,0.4580004247776543,-1.1382760579457765,0.2283686392654926,-0.8423483600204427,1.3760636601298846
2024-07-10 02:43:00,-0.4401238170170147,0.0,-0.2054351778593104,0.0,-0.2226501745949951,-0.5861241858640251,0.6273482650978807,1.3644514087537285,0.8701516551070674,0.4621630748072496,-2.349989456264655,-0.2576333450771577,-1.363216179858488,-0.0398036933185531,-1.8431839381947093,-0.8165649303653523,-1.2217750595344163,-1.6768209506355638,-0.3530895692645138,-0.3312958872006022,-0.3114672890850302,0.0027052165943736,0.3184624800390113,0.3184632250389522,0.2136587138650852,0.3536879024984557,-0.3108275039571329,-0.5494226747792951,-0.1516384482524007,0.4354291779917831,-0.4002426972465605,0.3766416402235166,-0.2972996490145398,-0.4424270889701799,-0.3530895692645138,-0.3312958872006022,-0.3108274954504068,-0.5494226747792951,-1.1614810551576495,-1.1634817947233689,-1.2741758632361335,-1.082797507187773,-1.2739052921434866,-0.6427019865191859,-0.3029594926294283,-1.0938789006840557,-1.9690828741262425,-1.6651268828370485,-1.2374922864629598,-1.6654275422762872,-1.5346042036754204,-0.2956677281613969,-1.5834694485154917,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4359516830030429,0.3244540724827609,0.3244540724827606,-0.1326949811574162,-0.3057030206201651,0.35457657681715,-0.3548502768686322,0.4348122218652728,-0.4012789889698513,0.3764847164779785,-0.3784091573444949,-0.2972313867038398,-0.4424884801588795,-0.3264443290899989,-0.3264443290899988,-1.3098106694326686,-1.6045698154390131,-1.107854623115005,-0.8713922997399792,-0.8261182735555171,-0.8703832039721756,-1.107854623115005,-0.8261182735555171,-1.60186958626548,-1.6018695862769554,-1.785134160278472,-1.6019886070138012,-1.5953445099204775,-1.5956963805545914,-1.7094207732876805,-0.1773247414165432,-1.6018723839223332,-1.602019642662485,-1.6875665559289938,-1.1436763741738294,-0.8261182735555171,-1.1412321386123392,-1.1077808369171174,-0.8713616464164636,-1.1077808369171174,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601579809808734,-1.5739809147351955,-1.6168356687662893,-1.601579810662405,-1.6015798106748618,-1.7850066944093597,-1.6017385140966771,-1.7097177313938805,-0.1774473895634075,-1.600305362749146,-1.680652638345708,-0.5583628923423175,-1.6095264078430076,-1.6061373957180705,-1.609172281032771,-1.5887086442611762,-1.596789561417408,-1.609476770118764,-1.5897745450185718,-1.5665837205799082,-1.3727660749667985,-1.601582604494766,-1.601769520058534,-1.6877107769277029,-1.1440024754403897,-0.8259601527328082,-1.1415231664716328,-1.7359333143439903,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4340622197014398,0.5042379775847452,0.4580004247776543,-1.1382389028872824,0.2283686392654926,-0.8422528092400812,1.3760636601298846
