timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 11:23:30,-0.4401238170170147,0.0,-1.7287646634811171,0.0,0.0230926822970652,-0.5849205589795315,0.6444427388998017,0.7729129728361414,0.3287064438790436,0.462163074807154,-1.8179923701973453,-0.2576333450771577,-0.7729669720095425,0.11356215766422,-0.7423219842561369,1.7966305571664016,-1.000093732937713,-0.2769581445017383,4.001204566987945,-0.249049338090073,1.0966085283914515,0.2479931642243264,-1.100153192927317,-1.1001540069887428,0.2840629226356521,-0.9862021823412186,1.1129037834652948,-0.0780751550605002,5.0,0.4476361961526622,2.2661153712963213,0.3686780351609653,-0.2780605567816573,-0.2937075267186575,4.001204566987945,-0.249049338090073,1.1129037913489308,-0.0780751550605002,-0.7754400308317104,-0.7765278270010639,-0.7404628602649603,-0.7692625950686865,-0.7406802069406904,-0.1013949085668528,-0.3016544697547806,-0.7691936593659164,0.2371992680035402,-0.92618792006877,-0.7458624019171555,-0.9268357821701438,-0.5528064847756248,-0.2944426232916477,-0.6487460156046885,-0.2497686151132361,-0.9184759784048796,-1.19806982256896,3.723445241505167,-1.1060263783170794,-1.1060263783170796,-0.0760723631713663,0.2475830506703409,-0.9853242837252916,0.9811742972641512,0.4470293702695561,2.2683072253945964,0.3685228325954983,-0.2997095263888122,-0.2780020064362513,-0.310678275552384,1.1246345317987143,1.1246345317987148,-1.2407348566728624,-1.5792840748582506,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.5917203389967276,-1.591720339008178,-0.2032261193690068,-1.5921191365342522,-1.5808633780696455,-1.581420299472885,-1.6550249624387343,-0.1773408333219438,-1.5917329695991536,-1.5920167544403518,-1.6174555213380273,-0.8990656348626193,-0.8261182735555171,-0.8991857289243825,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5914313284224293,-1.565562370765139,-1.591778212963486,-1.5914313292737916,-1.5914313292862117,-0.2031400479998598,-1.5918696974243909,-1.655317292866784,-0.1774634699551606,-1.595457620489538,-1.4151403667794618,-0.5531247933985584,-1.59162899340114,-1.5930308740814736,-1.590687450760656,-1.5887032545993798,-1.5965353160518188,-1.5915913365325185,-1.5883715459354026,-1.5107356349268033,-0.9935609795892544,-1.5914439562165583,-1.5917672960631677,-1.6175853019340367,-0.8988344146647348,-0.8259601527328082,-0.8989549884350738,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9061015284272996,0.2283686392654926,-0.6433160845158,1.2590142886638225
2024-07-10 11:23:45,-0.3486730693141482,0.0,-1.7166847061518955,0.0,0.064247285387041,-0.5811077230536771,0.5867603823563597,0.7723253271428884,0.3264276380441469,-1.745829248514318,-1.8152261399124805,-0.7288673436424887,-0.7711762533673132,0.1138807290374753,-0.7423060754707163,1.7966305571664016,-0.9999587199654236,-0.276857633077773,4.001204566987945,-0.249049338090073,1.0966138935724918,0.2492867064662774,-1.0997679367549735,-1.0997670594987805,0.2840629226356521,-0.9858018331423714,1.112909258194991,-0.0877689615733281,5.0,0.4476361961526622,2.2661153712963213,0.3686780351609653,-0.2780605567816573,-0.3091548744524275,4.001204566987945,-0.249049338090073,1.1129092660786248,-0.0877689615733281,-0.7754394283597945,-0.7765272210296014,-0.7404622374767205,-0.7692239458648223,-0.7406795840211288,-0.1013949085668528,-0.3016544697547806,-0.7691407090217489,0.2371992680035402,-0.9261877120169092,-0.7458615915105022,-0.926835440660544,-0.5528064847756248,-0.2944426232916477,-0.6477237616794271,-0.2497686151132361,-0.9184759784048796,-1.19806982256896,3.723445241505167,-1.1060263783170794,-1.1060263783170796,-0.0760723631713663,0.2475830506703409,-0.9853242837252916,0.9811742972641512,0.4470293702695561,2.2683072253945964,0.3685228325954983,-0.2997095263888122,-0.2780020064362513,-0.310678275552384,1.1246345317987143,1.1246345317987148,-1.2407286948543124,-1.579278891845277,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.591715530325568,-1.5917155303370183,-0.2032261193690068,-1.5921142671742603,-1.5808564871599522,-1.58141331817197,-1.6550249624387343,-0.1773247414165432,-1.5917281617054495,-1.5920118802413843,-1.6174333132181062,-0.898554965260717,-0.8261182735555171,-0.8987101957029916,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5914265478864735,-1.5655594326046098,-1.591766719145718,-1.5914265487378347,-1.5914265487502548,-0.2031400479998598,-1.591864839242955,-1.655317292866784,-0.1774956307386669,-1.5954570232562917,-1.4150737400899591,-0.5531243308732653,-1.591620371237756,-1.5930239694182544,-1.590678544824396,-1.5887032545993798,-1.5965353160518188,-1.5915827126490236,-1.5883711457409668,-1.5107313435764167,-0.9934394881690292,-1.5914391755631057,-1.591762432041408,-1.6175741973457558,-0.8988344146647348,-0.8259601527328082,-0.8989549884350738,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.905945477181624,0.2283686392654926,-0.6432205337354384,0.8428387456733787
2024-07-10 11:24:00,-0.415246894861678,0.0,-1.1462302496663326,0.0,0.2267593822622492,1.6450912586971924,-0.3062626701838242,0.7723253969592702,0.3265472869357647,0.462163074807154,-1.815226139717674,-0.2576333450771577,-0.7711762533673132,0.1138807290374753,-0.7376845087608167,1.7966305571664016,-0.9998397611476826,-0.2768299924361825,4.001204566987945,-0.249049338090073,1.9600588571702613,1.952396760774974,-1.936082612840856,-1.936083082651,0.284325712067858,-1.7746223892292188,1.9939822965946483,-0.0861103254779773,5.0,0.4477791290381307,2.9505035206210124,0.3686780351609653,-0.2782148294891712,-0.3092270064641154,4.001204566987945,-0.249049338090073,1.993982304092684,-0.0861103254779773,-0.7744979036228659,-0.7755802273078714,-0.7401243513551611,-0.7691926762824078,-0.7403416266525841,-0.1013949085668528,-0.3016544697547806,-0.7690944546234185,0.2371993464645398,-0.9259102817203632,-0.7451950369025553,-0.926800847838012,-0.5527053266185677,-0.2944426232916477,-0.6458070355695622,-0.2497686151132361,-0.9182003990015722,-1.196330882088458,3.7243466033079193,-1.987066516071819,-1.987066516071818,-0.0760008842170287,1.0139514787233297,-1.8098934348896816,1.8439815187213373,0.4471724217707997,3.0021388023772606,0.3685228325954983,-0.2990772236737348,-0.2781562012663289,-0.3093527974145899,2.018985001629723,2.018985001629724,-1.240728025107084,-1.5792788918442304,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.5917154676310286,-1.591715467642479,-0.2032261193690068,-1.5921142011888736,-1.5808563960341209,-1.5814132233277869,-1.6550249624387343,-0.1773569252273444,-1.5917280990093692,-1.5920118149059963,-1.6174277611881258,-0.898554965260717,-0.8261182735555171,-0.8987101957029916,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5914265478864735,-1.5655594326046098,-1.591766719145718,-1.5914265487378347,-1.5914265487502548,-0.2031400479998598,-1.591864839242955,-1.655317292866784,-0.1774956307386669,-1.5954570232562917,-1.4150737400899591,-0.5531243308732653,-1.591620371237756,-1.5930239694182544,-1.590678544824396,-1.5887032545993798,-1.5965353160518188,-1.5915827126490236,-1.5883711457409668,-1.5107313435764167,-0.9934394881690292,-1.5914391755631057,-1.591762432041408,-1.6175741973457558,-0.8988344146647348,-0.8259601527328082,-0.8989549884350738,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9058414430178404,0.2283686392654926,-0.6431249829550583,0.8428387456733787
2024-07-10 11:24:15,-0.412468870134378,0.0,-1.163254901808466,0.0,0.1944171959759789,1.5586590523777657,-0.2717160933171262,0.771833560712332,0.3272740879076473,1.3367974374213714,-1.8126485887106367,-1.2001013422082485,-0.7716297287147624,0.1138490632074788,-0.7304968945823124,1.7966305571664016,-0.9997321944728476,-0.2767973262233938,4.001204566987945,-0.249049338090073,1.4520832182234524,0.9550756922307756,-1.4440166918025057,-1.444017019633136,0.284325712067858,-1.3105048742028036,1.4756117734149667,-0.0861103254779773,5.0,0.4477818777474666,2.5586498433056497,0.3686780351609653,-0.2782148294891712,-0.3092935898595196,4.001204566987945,-0.249049338090073,1.4756117811398652,-0.0861103254779773,-0.7742856059791777,-0.7753666965021206,-0.7393743013325592,-0.7691497744153352,-0.7395914184737293,-0.1013949085668528,-0.3016544697547806,-0.7690423471095204,0.2371993726182063,-0.9253156553645006,-0.7446014660779456,-0.9260633131398032,-0.5527053266185677,-0.2944426232916477,-0.6454236903475893,-0.2456641352362186,-0.9176065325053936,-1.1917611082676038,3.7243466033079193,-1.987066516071819,-1.987066516071818,-0.0760008842170287,1.0139514787233297,-1.8098934348896816,1.8439815187213373,0.4471724217707997,3.0021388023772606,0.3685228325954983,-0.2990772236737348,-0.2781562012663289,-0.3093527974145899,2.018985001629723,2.018985001629724,-1.24072213119805,-1.5792715181752006,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.5917110109449248,-1.5917110109563752,-0.2032261193690068,-1.59210973316466,-1.5808500095251556,-1.5814067867400878,-1.6550249624387343,-0.1773569252273444,-1.591723642213715,-1.592007320189284,-1.6174000010382246,-0.898554965260717,-0.8261182735555171,-0.8987101957029916,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.591422036916146,-1.5655566540443906,-1.591755910846662,-1.591422037767506,-1.5914220377799262,-0.2031400479998598,-1.5918603254274966,-1.655317292866784,-0.1774634699551606,-1.5954555301731763,-1.4150136170903214,-0.5531243308732653,-1.59161237284085,-1.5930177845863156,-1.5906703274105314,-1.5887032545993798,-1.5965353160518188,-1.591574712656447,-1.5883706243867477,-1.5107237772481033,-0.9932268781836352,-1.5914346653774951,-1.5917578928843954,-1.6175297789926324,-0.8983236478714522,-0.8259601527328082,-0.8984793645565708,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9057597018891532,0.2283686392654926,-0.6430294321746968,-0.3016439975503414
2024-07-10 11:24:30,-0.412468870134378,0.0,-1.163254901808466,0.0,0.1944171959759789,1.5586590523777657,-0.2717160933171262,0.7718336305287846,0.32739373679936,0.462163074807154,-1.8126485885158303,-0.2576333450771577,-0.7716297287147624,0.1138490632074788,-0.7304968945823124,1.7966305571664016,-0.9997321944728476,-0.2767973262233938,4.00213890590011,-0.249049338090073,1.0966757421872602,0.2521971765106671,-1.0997462931497857,-1.099746162893177,0.284325712067858,-0.985787835868956,1.1129594432172083,-0.0861103254779773,5.0,0.4477818777474666,2.2661153712963213,0.3686780351609653,-0.2782148294891712,-0.3092935898595196,4.00213890590011,-0.249049338090073,1.1129594511008198,-0.0861103254779773,-0.7742520587619451,-0.7753329544209466,-0.7389588038987095,-0.7690929888536705,-0.7391758334277,-0.1013949085668528,-0.3016544697547806,-0.7689681525651489,0.2372015956798609,-0.924978426889138,-0.7443054356182973,-0.9256260777382884,-0.5527053266185677,-0.2944426232916477,-0.6454236903475893,-0.2436118952977098,-0.91726950913581,-1.1886067511169258,3.725132674647529,-1.5588113584984638,-1.5588113584984638,-0.0760008842170287,0.6415726005016785,-1.409088235803635,1.4246139060649612,0.4471751727612082,2.6481974945767948,0.3685228325954983,-0.2991125149880647,-0.2781562012663289,-0.3094193486181611,1.5842592537300944,1.5842592537300944,-1.24072213119805,-1.5792715181752006,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.5917110109449248,-1.5917110109563752,-0.2032261193690068,-1.59210973316466,-1.5808500095251556,-1.5814067867400878,-1.6550249624387343,-0.1773569252273444,-1.591723642213715,-1.592007320189284,-1.6174000010382246,-0.898554965260717,-0.8261182735555171,-0.8987101957029916,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.591422036916146,-1.5655566540443906,-1.591755910846662,-1.591422037767506,-1.5914220377799262,-0.2031400479998598,-1.5918603254274966,-1.655317292866784,-0.1774634699551606,-1.5954555301731763,-1.4150136170903214,-0.5531243308732653,-1.59161237284085,-1.5930177845863156,-1.5906703274105314,-1.5887032545993798,-1.5965353160518188,-1.591574712656447,-1.5883706243867477,-1.5107237772481033,-0.9932268781836352,-1.5914346653774951,-1.5917578928843954,-1.6175297789926324,-0.8983236478714522,-0.8259601527328082,-0.8984793645565708,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9056630987370684,0.2283686392654926,-0.6429338813943352,-0.3016439975503414
2024-07-10 11:24:45,0.0253731621591828,0.0,-1.392614307692168,0.0,0.244365665326908,0.5152974896559847,-0.1023059995661241,0.7707547477287093,0.3275873266835424,0.6902928498664327,-1.8110719970674385,-1.2001013422078195,-0.7716850849549475,0.1139231307638708,-0.7246540927954601,1.7966305571664016,-0.9994665238801022,-0.2767747111530017,4.00213890590011,-0.249049338090073,1.2449198672451312,0.5636174712603632,-1.2436358662525184,-1.2436351450684988,0.2820832422463669,-1.1213828208387406,1.2640747572068904,-0.100264020158304,5.0,0.4477928725848104,2.2902042198213404,0.3686780351609653,-0.2782148294891712,-0.3077066856023866,4.00213890590011,-0.249049338090073,1.264074765024367,-0.100264020158304,-0.7740905866745674,-0.7751705443992194,-0.7388784891860526,-0.7690681608052334,-0.7390955017798072,-0.1013949085668528,-0.3016544697547806,-0.7689267588489239,0.2372015956798609,-0.9245856540045778,-0.7442022362169073,-0.9252750281657368,-0.5526619731226862,-0.2944426232916477,-0.6454236903475893,-0.2436118952977098,-0.9168557267306277,-1.1886067511169258,3.725237484159477,-1.1674932781665524,-1.1674932781665524,-0.0774455115046935,0.4087959391035285,-1.0428264504082252,1.0410634136338852,0.4471861767228423,2.2844700821189847,0.3685228325954983,-0.2982714053298687,-0.2781562012663289,-0.3078332115997129,1.187056981576655,1.1870569815766552,-1.240464411795893,-1.5791329006006538,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.5916711748346908,-1.591671174846141,-0.2032261193690068,-1.5920714480815992,-1.5807929236839666,-1.5813506479551829,-1.6550249624387343,-0.1773247414165432,-1.5916838060199234,-1.5919681189563113,-1.6173777929183033,-0.8980442956588147,-0.8261182735555171,-0.8982346624816008,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5914219419860578,-1.565556600546726,-1.5917558224493684,-1.591421942837418,-1.591421942849838,-0.2031400479998598,-1.5918602422735073,-1.655317292866784,-0.1774956307386669,-1.59545493293993,-1.4150126054052314,-0.5531243308732653,-1.5916122935661807,-1.5930177378102757,-1.5906702085451017,-1.588703247087656,-1.5965353160518188,-1.5915746333659624,-1.5883706041934504,-1.51072264794537,-0.9931053867634102,-1.591434570445074,-1.5917578105495285,-1.6175186744043517,-0.8983236478714522,-0.8259601527328082,-0.8984793645565708,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9055664955849836,0.2283686392654926,-0.642838330613955,1.2980307458191764
2024-07-10 11:25:00,-0.0246241639720688,0.0,1.4480763377897568,0.0,0.3876132871053938,-0.1267891694488156,0.1614251893982862,0.770754817545162,0.3277069755751601,0.462163074807154,-1.811071996872632,-0.2576333450771577,-0.7716850849549475,0.1139231307638708,-0.7244174639061096,1.7966305571664016,-0.9993635361937794,-0.2767546088682086,4.00213890590011,-0.249049338090073,1.4244875585762589,0.9429487337124852,-1.417467202772098,-1.4174675219279789,0.2820832422463669,-1.2853409022069648,1.447464667287572,-0.100264020158304,5.0,0.4477928725848104,2.35301179346249,0.3686780351609653,-0.2782148294891712,-0.3077066856023866,4.00213890590011,-0.249049338090073,1.4474646750247888,-0.100264020158304,-0.7740139007590154,-0.7750934130422571,-0.7386834088485419,-0.7690031200738114,-0.7389003803074732,-0.1013949085668528,-0.3016544697547806,-0.7688316618514085,0.2372015956798609,-0.9231514432321452,-0.7440700402125144,-0.9238912022784848,-0.5526619731226862,-0.2944426232916477,-0.6454236903475893,-0.2436118952977098,-0.9153270440165816,-1.1886067511169258,3.725237484159477,-1.1674932781665524,-1.1674932781665524,-0.0774455115046935,0.4087959391035285,-1.0428264504082252,1.0410634136338852,0.4471861767228423,2.2844700821189847,0.3685228325954983,-0.2982714053298687,-0.2781562012663289,-0.3078332115997129,1.187056981576655,1.1870569815766552,-1.2403906055378873,-1.5791030460329267,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.591662401181742,-1.5916624011931924,-0.2032261193690068,-1.5920631556166718,-1.5807803470357853,-1.5813385053363342,-1.6550249624387343,-0.1773569252273444,-1.5916750321513085,-1.591959642360935,-1.617372240888323,-0.8980442956588147,-0.8261182735555171,-0.8982346624816008,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5914219419860578,-1.565556600546726,-1.5917558224493684,-1.591421942837418,-1.591421942849838,-0.2031400479998598,-1.5918602422735073,-1.655317292866784,-0.1774956307386669,-1.59545493293993,-1.4150126054052314,-0.5531243308732653,-1.5916122935661807,-1.5930177378102757,-1.5906702085451017,-1.588703247087656,-1.5965353160518188,-1.5915746333659624,-1.5883706041934504,-1.51072264794537,-0.9931053867634102,-1.591434570445074,-1.5917578105495285,-1.6175186744043517,-0.8983236478714522,-0.8259601527328082,-0.8984793645565708,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9054550304095008,0.2283686392654926,-0.6427427798335934,1.2980307458191764
2024-07-10 11:25:15,-0.4401238170170147,0.0,1.6617112132481615,0.0,0.2533183983024801,-0.0916889319317769,0.39838082400633,0.7701407109031984,0.3248555499944406,-2.4408961149186594,-1.8093888069621904,0.2136006534881732,-0.7694666743415701,0.11430907621032,-0.7244174639061096,1.7966305571664016,-0.9993635361937794,-0.2767546088682086,4.00213890590011,-0.249049338090073,1.4244875585762589,0.9429487337124852,-1.417467202772098,-1.4174675219279789,0.2820832422463669,-1.2853409022069648,1.447464667287572,-0.100264020158304,5.0,0.4477928725848104,2.35301179346249,0.3686780351609653,-0.2782148294891712,-0.3077066856023866,4.00213890590011,-0.249049338090073,1.4474646750247888,-0.100264020158304,-0.7740139007590154,-0.7750934130422571,-0.7386834088485419,-0.7690031200738114,-0.7389003803074732,-0.1013949085668528,-0.3016544697547806,-0.7688316618514085,0.2372015956798609,-0.9231514432321452,-0.7440700402125144,-0.9238912022784848,-0.5526619731226862,-0.2944426232916477,-0.6454236903475893,-0.2436118952977098,-0.9153270440165816,-1.1886067511169258,3.725237484159477,-1.2325069961391255,-1.2325069961391253,-0.0774455115046935,0.4715208649358069,-1.1036729707933486,1.104838925762605,0.4471861767228423,2.3412294891315817,0.3685228325954983,-0.2982508187298429,-0.2781562012663289,-0.3077943900642964,1.2530530044372117,1.253053004437212,-1.2403877925986777,-1.5791030460311788,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.5916622874359352,-1.5916622874473854,-0.2032261193690068,-1.5920630344928108,-1.580780184036059,-1.5813383335914617,-1.6550249624387343,-0.1773569252273444,-1.5916749184027057,-1.5919595224302223,-1.6173500327684018,-0.8980442956588147,-0.8261182735555171,-0.8982346624816008,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5913732876291078,-1.5655283941258278,-1.5916092434567657,-1.591373288480457,-1.5913732884928768,-0.2031400479998598,-1.5918136046355718,-1.655317292866784,-0.1774795503469138,-1.5954537384734375,-1.413347516273436,-0.5531123052156461,-1.5915260656738166,-1.5929588675654254,-1.5905812478632364,-1.5887032452097252,-1.5965349396708186,-1.5914883903578307,-1.588362190931526,-1.5103628520945305,-0.9929231496330726,-1.5913859157878758,-1.5917100733306384,-1.6174798083453683,-0.8978128810781696,-0.8259601527328082,-0.8980037406780678,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9053287032106206,0.2283686392654926,-0.6426472290532319,-0.5487482262009173
2024-07-10 11:25:30,-0.4368248872770422,0.0,0.2231440589571104,0.0,0.1763799720038821,-0.245126367685271,0.4774847701940667,0.7701407807196511,0.3249751988860584,0.4621630748073452,-1.809388806767384,-0.2576333450771577,-0.7694666743415701,0.11430907621032,-0.7238506135979026,1.7966305571664016,-0.9991663499015696,-0.2767169170842216,4.00213890590011,-0.249049338090073,1.0968234336986709,0.254784260994569,-1.100050746529428,-1.100050965105941,0.2820832422463669,-0.986025789517015,1.1131096941322092,-0.0996005657201637,5.0,0.4477928725848104,2.266178431109214,0.3686780351609653,-0.2782148294891712,-0.307002011334359,4.00213890590011,-0.249049338090073,1.113109702015755,-0.0996005657201637,-0.773875200828204,-0.7749539074525142,-0.7384350676313828,-0.7689296365551375,-0.7386519926014511,-0.1013896108602566,-0.3016544697547806,-0.76873455188169,0.2372015956798609,-0.9214147721105352,-0.7438894129250352,-0.9220621964574206,-0.5526619731226862,-0.2944426232916477,-0.6433791824970666,-0.2436118952977098,-0.9134763545076696,-1.1886067511169258,3.725237484159477,-1.1063049645474785,-1.1063049645474774,-0.0774455115046935,0.2476140754452686,-0.9855619038485102,0.9813108270454898,0.4471861767228423,2.2683703615536763,0.3685228325954983,-0.2978861418151006,-0.2781562012663289,-0.3071066942940601,1.1249460786041594,1.1249460786041598,-1.2403877925986777,-1.5791030460311788,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.5916622874359352,-1.5916622874473854,-0.2032261193690068,-1.5920630344928108,-1.580780184036059,-1.5813383335914617,-1.6550249624387343,-0.1773569252273444,-1.5916749184027057,-1.5919595224302223,-1.6173500327684018,-0.8980442956588147,-0.8261182735555171,-0.8982346624816008,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5913732876291078,-1.5655283941258278,-1.5916092434567657,-1.591373288480457,-1.5913732884928768,-0.2031400479998598,-1.5918136046355718,-1.655317292866784,-0.1774795503469138,-1.5954537384734375,-1.413347516273436,-0.5531123052156461,-1.5915260656738166,-1.5929588675654254,-1.5905812478632364,-1.5887032452097252,-1.5965349396708186,-1.5914883903578307,-1.588362190931526,-1.5103628520945305,-0.9929231496330726,-1.5913859157878758,-1.5917100733306384,-1.6174798083453683,-0.8978128810781696,-0.8259601527328082,-0.8980037406780678,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9052618241053312,0.2283686392654926,-0.6425516782728703,-0.5487482262009173
2024-07-10 11:25:45,-0.4368248872770422,0.0,0.2231440589571104,0.0,0.1763799720038821,-0.245126367685271,0.4774847701940667,0.7724358175371296,0.3279899909212701,3.770352819160852,-1.8060522747105536,0.6848346520535042,-0.7716281683375223,0.1138032689236974,-0.7238500716472491,1.7966305571664016,-0.9990350677124116,-0.2766038417322607,4.00213890590011,-0.249049338090073,1.0968234336986709,0.254784260994569,-1.100050746529428,-1.100050965105941,0.2820832422463669,-0.986025789517015,1.1131096941322092,-0.0996005657201637,5.0,0.4477928725848104,2.266178431109214,0.3686780351609653,-0.2782148294891712,-0.307002011334359,4.00213890590011,-0.249049338090073,1.113109702015755,-0.0996005657201637,-0.773875200828204,-0.7749539074525142,-0.7384350676313828,-0.7689296365551375,-0.7386519926014511,-0.1013896108602566,-0.3016544697547806,-0.76873455188169,0.2372015956798609,-0.9214147721105352,-0.7438894129250352,-0.9220621964574206,-0.5526619731226862,-0.2944426232916477,-0.6433791824970666,-0.2436118952977098,-0.9134763545076696,-1.1886067511169258,3.726023555499087,-1.1063221038463245,-1.106322103846325,-0.0774455115046935,0.2476140754452686,-0.9855761773684976,0.9813255061347153,0.4469798524422025,2.2683703615536763,0.3685228325954983,-0.2982390549583996,-0.2781562012663289,-0.3077722063297726,1.1249615601065597,1.1249615601065597,-1.2403817648427966,-1.5791030460017268,-0.900582863369786,-0.6281314406974801,-0.8261182735555171,-0.6271214830809079,-0.900582863369786,-0.8261182735555171,-1.591660867852439,-1.5916608678638895,-0.2032261193690068,-1.592061588237755,-1.5807781497481348,-1.581336282906412,-1.6550249624387343,-0.1773569252273444,-1.5916734996799733,-1.591958091316717,-1.6173167205885202,-0.8975336260569123,-0.8261182735555171,-0.8977591292602098,-0.9004904920148041,-0.6280797467994915,-0.9004904920148041,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.591371908456127,-1.5655275556799495,-1.59160762750421,-1.591371909307476,-1.5913719093198957,-0.2031400479998598,-1.5918122018639274,-1.655317292866784,-0.1774956307386669,-1.59544821406591,-1.4133440476388417,-0.5531118426903531,-1.591523622762294,-1.592956604124829,-1.590578713562563,-1.5887032376980013,-1.5965349396708186,-1.5914859469589504,-1.5883620679359884,-1.5103588995349635,-0.9928016582128476,-1.591384536580997,-1.5917086843772308,-1.6174631514629472,-0.8978128810781696,-0.8259601527328082,-0.8980037406780678,-0.0053989579675056,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.905083479824559,0.2283686392654926,-0.6424561274924901,1.4150801172852387
