timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 02:16:30,-0.3260968041888251,0.0,-0.1844401330083662,0.0,-0.2342074237795022,-0.422852458486194,0.4292346659194544,1.4625635311550904,1.8838036997633416,0.4507891989588226,-2.4009170377376527,-0.3371668008476846,-1.4657714909877737,-0.0743079963926294,-1.9021082086684784,-0.9269406557805596,0.9759398814904836,-1.7829452855065904,-0.2871035198950174,-0.4508820007739784,-0.5513736102967409,-0.4917669797470205,0.5517465480568877,0.5517878359003752,-0.2967636108899593,0.5538761448666907,-0.5531914231116911,-0.523771890701514,-0.1941968669066812,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.5734655782123798,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531914235629534,-0.523771890701514,-0.8523649554220638,-0.8518996557261486,-1.450228024430463,-0.9395610554193484,-1.4498811304941974,-2.016509361566633,-0.7001829771609207,-0.93176635708986,-2.0148995147928708,-1.7005443109232188,-1.0801045831387754,-1.7006413676438334,-1.5880974325612622,-0.7001948457195656,-1.3999000449079988,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5511631197343491,0.5511631197343493,-0.3374169771208579,-0.5660192090913081,0.5527355642223505,-0.5537069174423376,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7314533938044445,-0.5734780010031572,-0.7488347462372443,-0.5578305923090643,-0.5578305923090645,-1.6739195595960914,-1.6486975017477898,-1.1529700667498717,-0.9217025830925742,-0.8587971218146655,-0.920439556597824,-1.1529700667498717,-0.8587971218146655,-1.6489384097747528,-1.6489384097848745,-1.8372185667927785,-1.6488228162841203,-1.6425771178907826,-1.642508537006066,-1.7581410318997284,-0.1672965409779249,-1.6488342763993598,-1.6487091825213336,-1.7384573357161563,-1.1893900192904374,-0.8587971218146655,-1.1869549609336554,-1.152901255380493,-0.9217334340706048,-1.152901255380493,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489914786562434,-1.6576934878922265,-1.6617337599965565,-1.6489914798592271,-1.6489914798770728,-1.8368338123277663,-1.6488757703028225,-1.756990688041777,-0.1672126281982175,-1.6476707523301022,-1.729452965732966,-1.6101578448365137,-1.656295080514837,-1.6531464101176572,-1.6570957354058051,-1.6351361694497228,-1.6419695959692002,-1.656225210695443,-1.636512291006213,-1.6624552025164006,-1.3960095271912107,-1.6489934209951906,-1.648868354664278,-1.7384851369630177,-1.1891956312566248,-0.8586792332390769,-1.1867619968142342,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.1819270770666397,-1.217948965217648,-0.452505391295618,1.0885211292462824
2024-07-10 02:16:45,-0.3260968041888251,0.0,-0.1669524346855653,0.0,-0.1857278007109046,-0.4235260821689596,0.4291839097218893,1.4630632458483173,1.8795589145401024,-4.633965517072949,-2.4010151650817937,0.6531080228196399,-1.4621517496892815,-0.0738090066798437,-1.9021075795683489,-0.921693400765186,0.975943806490384,-1.782927149968156,-0.2871035198950174,-0.4508820007739784,-0.5513736102967409,-0.4917669797470205,0.5517489881957385,0.5517898667646282,-0.2967636108899593,0.5538782991276971,-0.5531914231116911,-0.523771890701514,-0.1941968669066812,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.5734655782123798,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531914235629534,-0.523771890701514,-0.8523444365948678,-0.8518791248756736,-1.4502274117305805,-0.9395471348422416,-1.449880517577238,-2.016509361566633,-0.7001829771609207,-0.931751539859916,-2.0148995147928708,-1.700544283820128,-1.080089557120221,-1.7006413405338374,-1.5880974325612622,-0.7001948457195656,-1.3999000449079988,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5511656133367581,0.551165613336758,-0.3374169771208579,-0.5660192090913081,0.5527380357289526,-0.5537069174423376,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7314533938044445,-0.5734780010031572,-0.7488347462372443,-0.5578331163850088,-0.5578331163850089,-1.6739184024299072,-1.6486975017473977,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489383887331177,-1.6489383887432392,-1.8372185667927785,-1.6488227932144652,-1.642577085794657,-1.6425085024216004,-1.7581410318997284,-0.1673304842989979,-1.6488342571876022,-1.6487091615165526,-1.7384517189379105,-1.1888904540123455,-0.8587971218146655,-1.1860238542553,-1.152901255380493,-0.9217334340706048,-1.152901255380493,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489913908298586,-1.6576934668721717,-1.66173367081623,-1.6489913920328425,-1.648991392050688,-1.8368338123277663,-1.6488756807921292,-1.756990688041777,-0.1671956457021775,-1.6476707523301022,-1.7294526977183275,-1.6101578448365137,-1.656294996017058,-1.6531463502786163,-1.6570956854231311,-1.6351361598555958,-1.6419695959692002,-1.6562251261982606,-1.6365122459645898,-1.6624544881528711,-1.395823051301646,-1.6489933331669822,-1.648868266075836,-1.738440202840301,-1.1891956312566248,-0.8586792332390769,-1.1867619968142342,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.1818388933187995,-1.2176101171144058,-0.4523344979785694,0.4241208410067441
2024-07-10 02:17:00,-0.3260968041888251,0.0,-0.1992545403774346,0.0,-0.2273597001302401,-0.4229699974162443,0.4295027657100841,1.4630632458483173,1.8795589145401024,0.4507891989588226,-2.4010151650817937,-0.3371668008476846,-1.4621517496892815,-0.0738090066798437,-1.9021045805958008,-0.9096996750157602,0.975960653030894,-1.7829064236385166,-0.2871035198950174,-0.4508820007739784,-0.5514037548697728,-0.4915539042624661,0.551770949445396,0.5518118000985595,-0.2967636108899593,0.5539000013126523,-0.5532214389300537,-0.523771890701514,-0.1941968669066812,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.5734655782123798,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5532214393813404,-0.523771890701514,-0.8523305163637394,-0.8518651964878013,-1.4502260446030846,-0.9395425933773698,-1.4498791521465737,-2.0165042499755788,-0.7001829771609207,-0.9317467459395824,-2.0148995147928708,-1.7005441299445154,-1.0800788916322293,-1.7006411697270554,-1.5880974325612622,-0.7001948457195656,-1.3995361192834024,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5512181398649227,0.5512181398649227,-0.3374169771208579,-0.5660192090913081,0.5527900968196364,-0.5537601393797574,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7314533938044445,-0.5734780010031572,-0.7488347462372443,-0.5578862848234516,-0.5578862848234517,-1.673918016708022,-1.648697501747047,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489383686063364,-1.6489383686164576,-1.8372185667927785,-1.6488227756815272,-1.6425770575500669,-1.642508478084384,-1.7581410318997284,-0.1673135126384614,-1.6488342370609992,-1.648709144164777,-1.7384404853814184,-1.1888904540123455,-0.8587971218146655,-1.1860238542553,-1.152901255380493,-0.9217334340706048,-1.152901255380493,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489913908298586,-1.6576934668721717,-1.66173367081623,-1.6489913920328425,-1.648991392050688,-1.8368338123277663,-1.6488756807921292,-1.756990688041777,-0.1671956457021775,-1.6476707523301022,-1.7294526977183275,-1.6101578448365137,-1.656294996017058,-1.6531463502786163,-1.6570956854231311,-1.6351361598555958,-1.6419695959692002,-1.6562251261982606,-1.6365122459645898,-1.6624544881528711,-1.395823051301646,-1.6489933331669822,-1.648868266075836,-1.738440202840301,-1.1891956312566248,-0.8586792332390769,-1.1867619968142342,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.181699269051386,-1.2172712690111636,-0.4521636046615021,0.4241208410067441
2024-07-10 02:17:15,-0.3260968041888251,0.0,-0.1620140008869456,0.0,-0.2003833529757232,-0.4232413693869128,0.4290016480062565,1.4591353304294472,1.879187314532807,0.0539246888260063,-2.40053092797049,-0.3371668008476846,-1.4618348807665398,-0.0734719690523454,-1.9021045805958008,-0.9096996750157602,0.975960653030894,-1.7829064236385166,-0.2871035198950174,-0.4508820007739784,-0.5513138139774841,-0.4913408287779117,0.5516757840302137,0.5517171618243742,-0.2967636108899593,0.5538068095772571,-0.5531318821967921,-0.523771890701514,-0.1973509273034938,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.573904102654612,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531318826480057,-0.523771890701514,-0.8522980821811609,-0.8518327432999836,-1.450222702009063,-0.9395104082132788,-1.4498758127306837,-2.0164940267934703,-0.7001829771609207,-0.9317146545788036,-2.0148995147928708,-1.7005438909863648,-1.0800537534215469,-1.7006409802332472,-1.5880974325612622,-0.7001948457195656,-1.3991721936588055,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5510944250099193,0.5510944250099192,-0.3374397123665173,-0.5660192090913081,0.5526677971058402,-0.5536485579423313,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7315607158169312,-0.5739168283472058,-0.7488347462372443,-0.5577607324006661,-0.557760732400666,-1.673917245263664,-1.6486975017462402,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489383283527732,-1.648938328362895,-1.8372185667927785,-1.6488227332333616,-1.6425770010608862,-1.642508419162702,-1.7581410318997284,-0.1673304842989979,-1.6488341968077929,-1.6487091021552147,-1.7384236350466802,-1.1888904540123455,-0.8587971218146655,-1.1860238542553,-1.1460649428564524,-0.9217054088964796,-1.1460649428564524,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489913258749282,-1.6576934524212863,-1.6617335991973547,-1.648991327077912,-1.6489913270957577,-1.8368338123277663,-1.6488756189651554,-1.756990688041777,-0.1671786632061374,-1.6476707523301022,-1.7294525637110083,-1.6101578448365137,-1.656294936250336,-1.6531463086514575,-1.657095662703734,-1.6351361521802945,-1.6419695959692002,-1.6562250664319609,-1.6365122121833722,-1.6624541309711065,-1.3956365754120807,-1.6489932700404577,-1.6488682067124472,-1.738406502248263,-1.188696072517906,-0.8586792332390769,-1.1858309022257891,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.181596388012239,-1.2169324209079213,-0.4519927113444535,0.8940625082981248
2024-07-10 02:17:30,-0.3260968041888251,0.0,-0.1957925391037873,0.0,-0.1909618233935269,-0.4225287189171636,0.429126824420307,1.4591353304294472,1.879187314532807,0.4507891989588226,-2.40053092797049,-0.3371668008476846,-1.4618348807665398,-0.0734719690523454,-1.9021023077924688,-0.902203596422369,0.9759713619506312,-1.7827976104079095,-0.2871035198950174,-0.4508820007739784,-0.5513138139774841,-0.4913408287779117,0.5516798509282983,0.5517208173800294,-0.2967636108899593,0.5538103202248233,-0.5531318821967921,-0.523771890701514,-0.1973509273034938,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.573904102654612,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531318826480057,-0.523771890701514,-0.8522854356061874,-0.8518200893145819,-1.4502217818690255,-0.9394976723661388,-1.4498748922646447,-2.0164940267934703,-0.7001829771609207,-0.9317019805850414,-2.0148995147928708,-1.700543850124659,-1.080044198132753,-1.700640939361131,-1.5880974325612622,-0.7001948457195656,-1.3991721936588055,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5510979643165644,0.5510979643165643,-0.3374397123665173,-0.5660192090913081,0.5526713050506948,-0.5536484776679158,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7315607158169312,-0.5739168283472058,-0.7488347462372443,-0.5577643149600712,-0.5577643149600713,-1.6739164738194083,-1.64869750174545,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489382880992105,-1.6489382881093315,-1.8372185667927785,-1.6488226944763409,-1.6425769445717058,-1.6425083653646444,-1.7581410318997284,-0.1673135126384614,-1.6488341565545868,-1.648709063798658,-1.738401167933696,-1.1888904540123455,-0.8587971218146655,-1.1860238542553,-1.1460649428564524,-0.9217054088964796,-1.1460649428564524,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489913258749282,-1.6576934524212863,-1.6617335991973547,-1.648991327077912,-1.6489913270957577,-1.8368338123277663,-1.6488756189651554,-1.756990688041777,-0.1671786632061374,-1.6476707523301022,-1.7294525637110083,-1.6101578448365137,-1.656294936250336,-1.6531463086514575,-1.657095662703734,-1.6351361521802945,-1.6419695959692002,-1.6562250664319609,-1.6365122121833722,-1.6624541309711065,-1.3956365754120807,-1.6489932700404577,-1.6488682067124472,-1.738406502248263,-1.188696072517906,-0.8586792332390769,-1.1858309022257891,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.1815229015557056,-1.216593572804679,-0.4518218180273863,0.8940625082981248
2024-07-10 02:17:45,-0.3260968041888251,0.0,-0.242730141609358,0.0,-0.1664621275725453,-0.4223517084214836,0.4296872064459777,1.4604279734462742,1.879571671088672,0.882858589300841,-2.400811444182545,0.6531080228196399,-1.462162478380764,-0.0736159476158295,-1.902100318338423,-0.8932083021102998,0.9759834678737884,-1.7827924288255,-0.2871035198950174,-0.4508820007739784,-0.5513138139774841,-0.4913408287779117,0.5516798509282983,0.5517208173800294,-0.2967636108899593,0.5538103202248233,-0.5531318821967921,-0.523771890701514,-0.1973509273034938,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.573904102654612,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531318826480057,-0.523771890701514,-0.8522854356061874,-0.8518200893145819,-1.4502217818690255,-0.9394976723661388,-1.4498748922646447,-2.0164940267934703,-0.7001829771609207,-0.9317019805850414,-2.0148995147928708,-1.700543850124659,-1.080044198132753,-1.700640939361131,-1.5880974325612622,-0.7001948457195656,-1.3991721936588055,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5511006992353357,0.5511006992353357,-0.3374397123665173,-0.5660192090913081,0.5526740157353552,-0.5536484776679158,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7315607158169312,-0.5739168283472058,-0.7488347462372443,-0.5577670833014295,-0.5577670833014297,-1.6739160880971746,-1.6486975017449317,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.648938258823892,-1.6489382588340131,-1.8372185667927785,-1.6488226667927546,-1.6425769022048202,-1.6425083256565545,-1.7581410318997284,-0.1673135126384614,-1.6488341281943732,-1.648709037314369,-1.7383899343772042,-1.1883908887342536,-0.8587971218146655,-1.185558300916122,-1.1460649428564524,-0.9217054088964796,-1.1460649428564524,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489912856211686,-1.6576934421862624,-1.6617335567228546,-1.6489912868241523,-1.6489912868419978,-1.8368338123277663,-1.648875577439576,-1.756990688041777,-0.1671956457021775,-1.6476707523301022,-1.7294522956963698,-1.6101578448365137,-1.6562948970928284,-1.653146280032786,-1.6570956422562766,-1.635136146423818,-1.6419695959692002,-1.6562250272747296,-1.6365121934160292,-1.66245389284993,-1.3954811788374433,-1.648993229785862,-1.6488681656147164,-1.7383896519522446,-1.188696072517906,-0.8586792332390769,-1.1858309022257891,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.1813538827056784,-1.2162547247014368,-0.451650924710319,0.8616527381400986
2024-07-10 02:18:00,-0.3260968041888251,0.0,-0.242730141609358,0.0,-0.1664621275725453,-0.4223517084214836,0.4296872064459777,1.4604279734462742,1.879571671088672,0.4507891989588226,-2.400811444182545,-0.3371668008476846,-1.462162478380764,-0.0736159476158295,-1.9020977173491307,-0.8827137920795521,0.9759967065750882,-1.782758748539836,-0.2871035198950174,-0.4508820007739784,-0.5513138139774841,-0.4913408287779117,0.5516831044467662,0.5517236605899835,-0.2967636108899593,0.5538133521477215,-0.5531318821967921,-0.523771890701514,-0.1973509273034938,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.573904102654612,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531318826480057,-0.523771890701514,-0.8522564725141972,-0.851791109251284,-1.4502208617289885,-0.9394715095793778,-1.4498739717986058,-2.0164940267934703,-0.7001829771609207,-0.9316754660523798,-2.0148995147928708,-1.7005438094009997,-1.0800229456192645,-1.7006408986270964,-1.5880974325612622,-0.7001948457195656,-1.3991721936588055,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5511010209904852,0.5511010209904849,-0.3374397123665173,-0.5660192090913081,0.5526743346394329,-0.5536484776679158,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7315607158169312,-0.5739168283472058,-0.7488347462372443,-0.5577674089886482,-0.5577674089886482,-1.67391608809705,-1.6486975017447438,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489382496753549,-1.6489382496854763,-1.8372185667927785,-1.6488226566421065,-1.64257688936637,-1.642508311566587,-1.7581410318997284,-0.1673135126384614,-1.6488341190459173,-1.6487090272686038,-1.7383843175989582,-1.1883908887342536,-0.8587971218146655,-1.185558300916122,-1.1460649428564524,-0.9217054088964796,-1.1460649428564524,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489912856211686,-1.6576934421862624,-1.6617335567228546,-1.6489912868241523,-1.6489912868419978,-1.8368338123277663,-1.648875577439576,-1.756990688041777,-0.1671956457021775,-1.6476707523301022,-1.7294522956963698,-1.6101578448365137,-1.6562948970928284,-1.653146280032786,-1.6570956422562766,-1.635136146423818,-1.6419695959692002,-1.6562250272747296,-1.6365121934160292,-1.66245389284993,-1.3954811788374433,-1.648993229785862,-1.6488681656147164,-1.7383896519522446,-1.188696072517906,-0.8586792332390769,-1.1858309022257891,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.181236304375225,-1.2159158765981946,-0.4514800313932705,0.8616527381400986
2024-07-10 02:18:15,-0.3260968041888251,0.0,-0.2613194518196114,0.0,-0.223896517032072,-0.4226503306835204,0.4302769285984611,1.4617338766323609,1.8788770508069883,-0.3143162688518503,-2.4001437516017603,-0.3371668008476846,-1.461570165205171,-0.0736247138201236,-1.9020960722592264,-0.8774665370641784,0.976006700767596,-1.7827380222101965,-0.2871035198950174,-0.4508820007739784,-0.5513137318396829,-0.4913408287779117,0.5516831044467662,0.551724066762834,-0.2967636108899593,0.5538138308723897,-0.5531318004098211,-0.523771890701514,-0.1973509273034938,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.573904102654612,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531318008610346,-0.523771890701514,-0.8522261218669591,-0.8517607408196818,-1.4502190203587009,-0.9394404597815048,-1.4498721297759285,-2.0164940267934703,-0.7001829771609207,-0.9316444006226547,-2.0148995147928708,-1.7005437287359433,-1.0800002095333294,-1.7006408183557336,-1.5880974325612622,-0.7001948457195656,-1.3991721936588055,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5511009405516979,0.5511009405516976,-0.3374397123665173,-0.5660192090913081,0.5526742549134136,-0.5536483973935005,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7315607158169312,-0.5739168283472058,-0.7488347462372443,-0.5577673275668436,-0.5577673275668437,-1.6739153166528289,-1.6486975017437857,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489382039326697,-1.6489382039427911,-1.8372185667927785,-1.6488226086572233,-1.6425768251741193,-1.642508244959468,-1.7581410318997284,-0.1673135126384614,-1.6488340733036375,-1.6487089797795336,-1.738361850485974,-1.1883908887342536,-0.8587971218146655,-1.185558300916122,-1.1460649428564524,-0.9217054088964796,-1.1460649428564524,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489912115176564,-1.6576934228097882,-1.66173347375284,-1.6489912127206403,-1.6489912127384858,-1.8368338123277663,-1.6488755017707426,-1.756990688041777,-0.1671956457021775,-1.6476707523301022,-1.7294521616890506,-1.6101578448365137,-1.6562948249605778,-1.6531462279988376,-1.657095605905241,-1.6351361368296913,-1.6419695959692002,-1.6562249551429884,-1.6365121558813431,-1.662453416607577,-1.3952947029478782,-1.6489931565956883,-1.648868091638801,-1.738355951360207,-1.188196513779187,-0.8586792332390769,-1.1853653549315666,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.1811481206273848,-1.2155770284949523,-0.4513091380762032,1.2019553247993744
2024-07-10 02:18:30,-0.3260968041888251,0.0,-0.3194405920300635,0.0,-0.2159608132337288,-0.4227501074320452,0.4311939681101583,1.4617338766323609,1.8788770508069883,0.4507891989588226,-2.4001437516017603,-0.3371668008476846,-1.461570165205171,-0.0736247138201236,-1.9020960722592264,-0.8774665370641784,0.976006700767596,-1.7827380222101965,-0.2871035198950174,-0.4508820007739784,-0.5513137318396829,-0.4913408287779117,0.5516831044467662,0.5517244729356846,-0.2967636108899593,0.5538139106598343,-0.5531318004098211,-0.523771890701514,-0.1973509273034938,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.573904102654612,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531318008610346,-0.523771890701514,-0.8522202148460467,-0.8517548303374722,-1.450218705287053,-0.9394368562278568,-1.449871814592652,-2.0164940267934703,-0.7001829771609207,-0.9316407780962196,-2.0148995147928708,-1.7005437143331124,-1.0799958048112468,-1.7006408039492331,-1.5880974325612622,-0.7001948457195656,-1.3991721936588055,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.5511047211747051,0.5511047211747053,-0.3374397123665173,-0.5660192090913081,0.5526780020363264,-0.5536483973935005,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7315607158169312,-0.5739168283472058,-0.7488347462372443,-0.5577711543916626,-0.5577711543916626,-1.6739145452093511,-1.648697501743309,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489381819761808,-1.6489381819863025,-1.8372185667927785,-1.6488225865103543,-1.642576794361839,-1.642508214217721,-1.7581410318997284,-0.1673135126384614,-1.6488340513473434,-1.648708957861501,-1.738350616929482,-1.1883908887342536,-0.8587971218146655,-1.185558300916122,-1.1460649428564524,-0.9217054088964796,-1.1460649428564524,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6489912115176564,-1.6576934228097882,-1.66173347375284,-1.6489912127206403,-1.6489912127384858,-1.8368338123277663,-1.6488755017707426,-1.756990688041777,-0.1671956457021775,-1.6476707523301022,-1.7294521616890506,-1.6101578448365137,-1.6562948249605778,-1.6531462279988376,-1.657095605905241,-1.6351361368296913,-1.6419695959692002,-1.6562249551429884,-1.6365121558813431,-1.662453416607577,-1.3952947029478782,-1.6489931565956883,-1.648868091638801,-1.738355951360207,-1.188196513779187,-0.8586792332390769,-1.1853653549315666,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.1810525882338914,-1.21523818039171,-0.4511382447591546,1.2019553247993744
2024-07-10 02:18:45,-0.3260968041888251,0.0,-0.3446569118924599,0.0,-0.2264374323836969,-0.4237376212594745,0.4321128475412216,1.4608744984717963,1.8770476219443608,-1.712482787308711,-2.399898433241408,-0.3371668008476846,-1.4600101836617034,-0.0733302856648532,-1.90209419743915,-0.8707200663301263,0.976017612878214,-1.782719886671762,-0.2871035198950174,-0.4508820007739784,-0.5513137318396829,-0.4913408287779117,0.5516871713448508,0.5517285346641905,-0.2967636108899593,0.5538179000320687,-0.5531318004098211,-0.523771890701514,-0.1973509273034938,0.2386482763251475,-0.6529203531153194,0.300357685394785,-0.573904102654612,-0.7486224350465362,-0.2871035198950174,-0.4508820007739784,-0.5531318008610346,-0.523771890701514,-0.8522012163514942,-0.8517358207104999,-1.4502174820677145,-0.9394114338973248,-1.449870590939932,-2.0164940267934703,-0.7001829771609207,-0.931615377357514,-2.0148995147928708,-1.7005436603109922,-1.0799815241863862,-1.7006407495451328,-1.5880974325612622,-0.7001948457195656,-1.3991721936588055,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.4040136407907816,0.551108823552862,0.5511088235528616,-0.3374397123665173,-0.5660192090913081,0.5526820680633171,-0.5536483973935005,0.2394419451882581,-0.6517483666062641,0.3004250547601322,-0.7315607158169312,-0.5739168283472058,-0.7488347462372443,-0.5577753069037003,-0.5577753069037004,-1.673913388043752,-1.6486975017425805,-1.1461338543042254,-0.9216745583771572,-0.8587971218146655,-0.920439556597824,-1.1461338543042254,-0.8587971218146655,-1.6489381435523252,-1.6489381435624466,-1.8372185667927785,-1.6488225440621889,-1.6425767404403484,-1.642508155296039,-1.7581410318997284,-0.1673135126384614,-1.648834013838674,-1.6487089167651905,-1.738333766594744,-1.1878913234561617,-0.8587971218146655,-1.1850927475769444,-1.1460649428564524,-0.9217054088964796,-1.1460649428564524,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.648991157541024,-1.657693410279419,-1.6617334100839194,-1.6489911587440078,-1.6489911587618535,-1.8368338123277663,-1.648875447326094,-1.756990688041777,-0.1671956457021775,-1.6476707523301022,-1.729451893674412,-1.6101578448365137,-1.6562947713766203,-1.653146194176771,-1.6570955831858438,-1.6351361291543898,-1.6419695959692002,-1.6562249015594093,-1.6365121258535942,-1.6624530594258125,-1.395139306373241,-1.6489931026179354,-1.6488680377551097,-1.738327867533509,-1.188196513779187,-0.8586792332390769,-1.1853653549315666,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3303538598755666,-1.1809497071947443,-1.21489933228844,-0.4509673514420874,0.6023745768758886
