timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 20:21:45,-0.3184752023736387,0.0,2.7568341377056083,0.0,-0.1687399160501433,0.209543630803166,0.0576261752055478,-0.9306768783732404,-0.9244082235103224,1.4906389841291443,1.2598653934457422,-2.812853860015996,0.9286731393986,0.5020601652451995,0.4687854862163596,0.5100576105725182,0.9980496157426532,0.2263842861318865,5.0,-0.0112083987656969,-0.7889535861375148,-0.7941743612007862,0.7814905011402423,0.7815200125344556,0.7350497626614122,0.7512998841657613,-0.7968415980844737,0.7403098877473606,0.067590146028764,0.2668488525748027,-0.5378693267495436,0.3322133097498741,0.0042355588733235,0.0225782563831516,5.0,-0.0112083987656969,-0.796841598734492,0.7403098877473606,-0.4941968729739003,-0.4944099420934068,0.0293768991886428,-0.5335806535849937,0.0291981713174452,0.4437658635216335,-0.5703814135453978,-0.527679339368243,0.2454062114900481,0.3184289011516665,-0.3501045613166349,0.3189815992712502,0.2965145905847603,-0.5703683853666508,-0.0712075895060819,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.753905669413337,0.764861146004842,0.764861146004842,0.7145229461968088,-0.5941614978538858,0.7499951165492473,-0.7645542520305788,0.267564549910544,-0.5367180434052219,0.3322904276725187,0.0188616259933565,0.0046221713628838,0.0225036233679693,-0.7894244122512646,-0.7894244122512646,0.6241467660560368,0.6036518384475166,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516062845301461,0.6516062845253456,0.3993814579523053,0.6516595196763132,0.6527162730386102,0.651710826412544,0.5596348885864436,-0.1673474559595344,0.6516697769559346,0.6509588201368992,0.4994300040637031,-0.0388911838447234,-0.2543670412294879,-0.0421592998956914,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515645475045316,0.6477481866925798,0.6256995127947511,0.6515645471568189,0.6515645471522262,0.399507205862094,0.6516177333484925,0.5600026071096973,-0.1672126281982175,0.650216064945206,0.599940785840242,0.5380084037150507,0.6470339847516328,0.6499166346983335,0.6491987482155915,0.6559525052053243,0.6535393996565867,0.6470728075777955,0.6551630853322599,0.6388144015828437,0.1201637722321247,0.6515901211917561,0.6508791936793846,0.4994476114169088,-0.0387118559870136,-0.2542663604721773,-0.041981200320998,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3369939958250152,0.4064888796872591,0.3402585968246231,-0.0685337741279716,0.5586316400970167,0.4434882700468837,-0.4833527234179912
2024-07-11 20:22:00,-0.314725924568584,0.0,2.749195943018172,0.0,-0.2002213176743002,0.2086664229827481,0.0570842122500323,-0.9306768783732404,-0.9244082235103224,0.4507891989588226,1.2598653934457422,-0.3371668008476846,0.9286731393986,0.5020601652451995,0.4687854862163596,0.5100576105725182,0.9980496157426532,0.2263842861318865,5.0,-0.0112083987656969,-0.7889120244101193,-0.7939612857162318,0.7814465786409275,0.7814761458665929,0.7350526318861185,0.7512564797958512,-0.7968002138771401,0.7403134740696561,0.067590146028764,0.2668488525748027,-0.5378693267495436,0.3322133097498741,0.0042355588733235,0.0228840793975318,5.0,-0.0112083987656969,-0.7968002145271246,0.7403134740696561,-0.4941580365296021,-0.4943710828923793,0.0293785355988275,-0.5335732983864515,0.0291998050356043,0.4437735309082149,-0.5703814135453978,-0.5276702676698767,0.2454062114900481,0.3184292306221766,-0.3500756109109802,0.3189819046614414,0.2965145905847603,-0.5703683853666508,-0.0708436638814853,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.753905669413337,0.7648312227759336,0.7648312227759335,0.7145257881025162,-0.5941614978538858,0.7499654584700216,-0.7645158005855953,0.267564549910544,-0.5367180434052219,0.3322904276725187,0.0191031005214516,0.0046221713628838,0.0228095009792335,-0.7893942047617357,-0.7893942047617357,0.6241598062561369,0.6036518384538077,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516064876276683,0.6516064876228678,0.3993814579523053,0.6516597171525618,0.6527165554845135,0.6517110979646437,0.5596348885864436,-0.1673304842989979,0.6516699800516567,0.6509590155726884,0.4994468543984411,-0.0388911838447234,-0.2543670412294879,-0.0421592998956914,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515645475045316,0.6477481866925798,0.6256995127947511,0.6515645471568189,0.6515645471522262,0.399507205862094,0.6516177333484925,0.5600026071096973,-0.1672126281982175,0.650216064945206,0.599940785840242,0.5380084037150507,0.6470339847516328,0.6499166346983335,0.6491987482155915,0.6559525052053243,0.6535393996565867,0.6470728075777955,0.6551630853322599,0.6388144015828437,0.1201637722321247,0.6515901211917561,0.6508791936793846,0.4994476114169088,-0.0387118559870136,-0.2542663604721773,-0.041981200320998,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3266226782440126,0.4064888796872591,0.3402585968246231,-0.0684308930888247,0.5586316400970167,0.4434882700468837,-0.4833527234179912
2024-07-11 20:22:15,-0.3011672465010101,0.0,2.823574737295807,0.0,-0.1848041494484875,0.2484890202231948,0.0311871401208669,-0.938087599596784,-0.9267378663493824,2.507506354919572,1.309303442666104,-5.0,0.9306584688564652,0.5029052019107194,0.4687891790017615,0.5175536891659093,0.9980620708037208,0.2264076032527308,5.0,-0.0112083987656969,-0.7889120244101193,-0.7939612857162318,0.7814506455390121,0.7814802075950986,0.7350555011108248,0.7512605489555303,-0.7968002138771401,0.7403134740696561,0.067590146028764,0.2668488525748027,-0.5378693267495436,0.3322133097498741,0.0042355588733235,0.0225952465506172,5.0,-0.0112083987656969,-0.7968002145271246,0.7403134740696561,-0.4941330894818713,-0.4943461401159598,0.029379838403738,-0.5335610068130487,0.029201108302093,0.4437735309082149,-0.5703814135453978,-0.5276565238554094,0.2454062114900481,0.3184294503918912,-0.3500568024590892,0.3189821250394725,0.2965145905847603,-0.5703683853666508,-0.0708436638814853,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.753905669413337,0.7648312227759336,0.7648312227759335,0.7145257881025162,-0.5941614978538858,0.7499654584700216,-0.7645158005855953,0.267564549910544,-0.5367180434052219,0.3322904276725187,0.0191031005214516,0.0046221713628838,0.0228095009792335,-0.7893942047617357,-0.7893942047617357,0.6241598062561369,0.6036518384538077,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516064876276683,0.6516064876228678,0.3993814579523053,0.6516597171525618,0.6527165554845135,0.6517110979646437,0.5596348885864436,-0.1673304842989979,0.6516699800516567,0.6509590155726884,0.4994468543984411,-0.0388911838447234,-0.2543670412294879,-0.0421592998956914,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515647661556353,0.6477483053910356,0.6256998902998148,0.6515647658079226,0.65156476580333,0.399507205862094,0.6516179474359239,0.5600026071096973,-0.1672126281982175,0.650216904478219,0.5999464141476507,0.5380084037150507,0.6470342835852425,0.6499168610460091,0.6491990367519365,0.6559525090429751,0.6535395938071747,0.6470731064092948,0.6551631209902117,0.6388222595816667,0.1202880894918347,0.6515903398473997,0.650879405561019,0.4994700784782673,-0.0387118559870136,-0.2542663604721773,-0.041981200320998,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3197084665233417,0.4064888796872591,0.3402585968246231,-0.0683206634040245,0.5586316400970167,0.4434882700468837,-0.8074504249982538
2024-07-11 20:22:30,-0.3260968041888251,0.0,2.7254802870181623,0.0,-0.2008754553308102,0.185403089578273,0.072986090944937,-0.938087599596784,-0.9267378663493824,0.4507891989588226,1.309303442666104,-0.3371668008476846,0.9306584688564652,0.5029052019107194,0.4687925320453596,0.5235505520406222,0.9980683238377954,0.2264257387911653,5.0,-0.0112083987656969,-0.7889119422723182,-0.7939612857162318,0.7814514589186291,0.7814810199407999,0.7350555011108248,0.7512614266174219,-0.7968002138771401,0.7403170603919516,0.067590146028764,0.2668488525748027,-0.5378693267495436,0.3322133097498741,0.0042355588733235,0.0222894235362369,5.0,-0.0112083987656969,-0.7968002145271246,0.7403170603919516,-0.4941152639591926,-0.4943283079260528,0.0293807738067616,-0.533547579873428,0.0292020440365259,0.4437735309082149,-0.5703814135453978,-0.5276395680708468,0.2454062114900481,0.3184294927260908,-0.350043502164471,0.3189821679828106,0.2965145905847603,-0.5703683853666508,-0.0708436638814853,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.753905669413337,0.764832751112894,0.7648327511128938,0.7145286300082236,-0.5941614978538858,0.7499669732643907,-0.7645158005855953,0.267564549910544,-0.5367180434052219,0.3322904276725187,0.0186335667168222,0.0046221713628838,0.0222147389573309,-0.7893958331978289,-0.789395833197829,0.6241746766574308,0.6036518384606843,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516067300638996,0.6516067300590992,0.3993814579523053,0.6516599450807553,0.6527168931357523,0.6517114117866455,0.5596348885864436,-0.1673135126384614,0.6516702215708937,0.650959240232521,0.4994805550679171,-0.0383916185666315,-0.2543670412294879,-0.0416937465565137,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515647661556353,0.6477483053910356,0.6256998902998148,0.6515647658079226,0.65156476580333,0.399507205862094,0.6516179474359239,0.5600026071096973,-0.1672126281982175,0.650216904478219,0.5999464141476507,0.5380084037150507,0.6470342835852425,0.6499168610460091,0.6491990367519365,0.6559525090429751,0.6535395938071747,0.6470731064092948,0.6551631209902117,0.6388222595816667,0.1202880894918347,0.6515903398473997,0.650879405561019,0.4994700784782673,-0.0387118559870136,-0.2542663604721773,-0.041981200320998,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3127942548026708,0.4064888796872591,0.3369570178416051,-0.0681810391366109,0.5586316400970167,0.4434882700468837,-0.8074504249982538
2024-07-11 20:22:45,-0.3260968041888251,0.0,2.7254802870181623,0.0,-0.2008754553308102,0.185403089578273,0.072986090944937,-0.9362940499614032,-0.9265661771854192,0.3768276108635254,1.3064524166781852,-5.0,0.9305110983581856,0.5027497734075439,0.4687972047663043,0.5310466306340133,0.998078748147052,0.226506053318518,5.0,-0.0112083987656969,-0.7888658629658579,-0.7938547479739547,0.7814002160027617,0.7814298421616267,0.7350583703355312,0.7512106818026005,-0.796756621421589,0.740320646714247,0.067590146028764,0.2668488525748027,-0.5379078053536793,0.3322133097498741,0.0042355588733235,0.0223064137037025,5.0,-0.0112083987656969,-0.796756622071538,0.740320646714247,-0.4940649425848133,-0.494277994214281,0.0293856121734502,-0.5335265509165221,0.029206881936228,0.4437786424992691,-0.5703814135453978,-0.5276155363548705,0.2454071436795836,0.3184299120187288,-0.3500046046084863,0.3189825613309002,0.2965145905847603,-0.5703683853666508,-0.0706617010691871,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7551916055535535,0.7647846487180358,0.764784648718036,0.7145314719139311,-0.5937895045022644,0.7499192173787558,-0.7644728537733485,0.267564549910544,-0.5367565150852223,0.3322904276725187,0.0186335667168222,0.0046221713628838,0.0222147389573309,-0.7893471429586424,-0.7893471429586424,0.6241854291077575,0.603651838466894,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516069532882032,0.6516069532834028,0.3993814579523053,0.6516601480937213,0.6527172051100909,0.651711692305088,0.5596348885864436,-0.1673474559595344,0.6516704447932189,0.6509594411478185,0.4994917886244092,-0.0383916185666315,-0.2543670412294879,-0.0416937465565137,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515649994444697,0.6477484248971128,0.625700272409075,0.6515649990967571,0.6515649990921645,0.399507205862094,0.6516181642917274,0.5600026071096973,-0.1671956457021775,0.6502172402914241,0.5999509703965054,0.5380102162948394,0.647034576236088,0.6499170899953822,0.6491993389199198,0.6559525109618004,0.6535395938071747,0.6470733990580735,0.6551631547714293,0.6388305938228425,0.1204124067515448,0.6515905722262009,0.650879619269219,0.4994981623049653,-0.0382122972482947,-0.2542663604721773,-0.0415156530267754,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3127942548026708,0.4064888796872591,0.3369570178416051,-0.0681295986170375,0.5586316400970167,0.4434882700468837,-0.4671478383389781
2024-07-11 20:23:00,-0.3137740696467688,0.0,2.7941980896367014,0.0,-0.1857730796743352,0.2403892022398063,0.0397974339203632,-0.9362940499614032,-0.9265661771854192,0.4507891989588226,1.3064524166781852,-0.3371668008476846,0.9305110983581856,0.5027497734075439,0.4687998792507624,0.535544277790048,0.9980886095161932,0.226539733604182,5.0,-0.0112083987656969,-0.7888658629658579,-0.7938547479739547,0.7814002160027617,0.7814298421616267,0.7350583703355312,0.7512106818026005,-0.796756621421589,0.740320646714247,0.067590146028764,0.2668488525748027,-0.5379078053536793,0.3322133097498741,0.0042355588733235,0.0223064137037025,5.0,-0.0112083987656969,-0.796756622071538,0.740320646714247,-0.4940649425848133,-0.494277994214281,0.0293856121734502,-0.5335265509165221,0.029206881936228,0.4437786424992691,-0.5703814135453978,-0.5276155363548705,0.2454071436795836,0.3184299120187288,-0.3500046046084863,0.3189825613309002,0.2965145905847603,-0.5703683853666508,-0.0706617010691871,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7551916055535535,0.7647917273313258,0.7647917273313262,0.7145314719139311,-0.5937895045022644,0.7499262332684651,-0.7644728537733485,0.267564549910544,-0.5367565150852223,0.3322904276725187,0.018646981968383,0.0046221713628838,0.0222317321579567,-0.7893543080774524,-0.7893543080774525,0.6241900046192053,0.6036518384724647,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516070978350883,0.6516070978302879,0.3993814579523053,0.6516602874344388,0.6527174053899132,0.6517118831601014,0.5596348885864436,-0.1673304842989979,0.6516705893388229,0.6509595790487726,0.4995086389591472,-0.0383916185666315,-0.2543670412294879,-0.0416937465565137,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515649994444697,0.6477484248971128,0.625700272409075,0.6515649990967571,0.6515649990921645,0.399507205862094,0.6516181642917274,0.5600026071096973,-0.1671956457021775,0.6502172402914241,0.5999509703965054,0.5380102162948394,0.647034576236088,0.6499170899953822,0.6491993389199198,0.6559525109618004,0.6535395938071747,0.6470733990580735,0.6551631547714293,0.6388305938228425,0.1204124067515448,0.6515905722262009,0.650879619269219,0.4994981623049653,-0.0382122972482947,-0.2542663604721773,-0.0415156530267754,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3093371489423366,0.4064888796872591,0.3369570178416051,-0.0680267175778906,0.5586316400970167,0.4434882700468837,-0.4671478383389781
2024-07-11 20:23:15,-0.3137740696467688,0.0,2.7941980896367014,0.0,-0.1857730796743352,0.2403892022398063,0.0397974339203632,-0.93762878284133,-0.9278930329838652,-0.2812006990408204,1.3151761508926216,-3.307991271849658,0.9316420812519596,0.503015942702571,0.4688045542828759,0.5430403563834391,0.9980990920499948,0.2265578691426164,5.0,-0.0112083987656969,-0.7888541172602896,-0.7938547479739547,0.7813977758639108,0.7814274051245232,0.7350583703355312,0.7512082881792599,-0.796745580180502,0.740320646714247,0.067590146028764,0.2668488525748027,-0.5379078053536793,0.3322133097498741,0.0042355588733235,0.0224763153783582,5.0,-0.0112083987656969,-0.7967455808304419,0.740320646714247,-0.4940143141233769,-0.4942273360864264,0.0293868092276693,-0.5335074471458118,0.0292080794145582,0.4437786424992691,-0.5703814135453978,-0.5275923368702858,0.2454071436795836,0.3184301293496253,-0.3499674918487755,0.3189827714909022,0.2965145905847603,-0.5703683853666508,-0.0706617010691871,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7551916055535535,0.7647727437775023,0.7647727437775023,0.7146224128965684,-0.5937895045022644,0.7499062220375897,-0.764449493918463,0.267564549910544,-0.5367565150852223,0.3322904276725187,0.0188347954902348,0.0046221713628838,0.0224696369667177,-0.789336476702232,-0.789336476702232,0.6241900046192053,0.6036518384724647,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516070978350883,0.6516070978302879,0.3993814579523053,0.6516602874344388,0.6527174053899132,0.6517118831601014,0.5596348885864436,-0.1673304842989979,0.6516705893388229,0.6509595790487726,0.4995086389591472,-0.0383916185666315,-0.2543670412294879,-0.0416937465565137,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515653653877395,0.6477486234947049,0.6257009395728963,0.6515653650400269,0.6515653650354344,0.399507205862094,0.6516185057242689,0.5600026071096973,-0.1672126281982175,0.6502180798244371,0.5999545885941252,0.5380102162948394,0.6470350440652562,0.6499174802499954,0.6491998182992016,0.6559525147994512,0.6535395938071747,0.6470738668839381,0.6551632016897869,0.6388398805487241,0.1205678033261823,0.6515909381770689,0.6508799571838945,0.4995262461316633,-0.0382122972482947,-0.2542663604721773,-0.0415156530267754,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3058800430820024,0.4064888796872591,0.3369570178416051,-0.0679458824757038,0.5586316400970167,0.4434882700468837,-0.7426308846822013
2024-07-11 20:23:30,-0.3260968041888251,0.0,1.4579620038316734,0.0,-0.2698304449942421,-0.4186987842954818,0.4021345766130101,-0.93762878284133,-0.9278930329838652,0.4507891989588226,1.3151761508926216,-0.3371668008476846,0.9316420812519596,0.503015942702571,0.4688086709366234,0.549037219258152,0.9981106453358286,0.2265811862634608,5.0,-0.0112083987656969,-0.7888540351224885,-0.7938547479739547,0.7813937089658262,0.7814229372231668,0.7351501855261346,0.7512015860339062,-0.7967449258847339,0.7404354090277019,0.067590146028764,0.2668488525748027,-0.5379078053536793,0.3322133097498741,0.0042355588733235,0.022561266215686,5.0,-0.0112083987656969,-0.7967449265346732,0.7404354090277019,-0.493978749918212,-0.4941917510419441,0.0293884870659599,-0.5334909102900288,0.0292097578472998,0.4437786424992691,-0.5703814135453978,-0.527572799287424,0.2454071436795836,0.3184303681237142,-0.3499410396167837,0.3189830083926829,0.2965145905847603,-0.5703683853666508,-0.0706617010691871,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7551916055535535,0.7647727437775023,0.7647727437775023,0.7146224128965684,-0.5937895045022644,0.7499062220375897,-0.764449493918463,0.267564549910544,-0.5367565150852223,0.3322904276725187,0.0188347954902348,0.0046221713628838,0.0224696369667177,-0.789336476702232,-0.789336476702232,0.6242039599149275,0.6036521474661587,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516073439307345,0.6516073439259341,0.3993814579523053,0.651660544891791,0.6527177481765322,0.651712243094724,0.5596348885864436,-0.1673304842989979,0.6516708354322879,0.6509598374989051,0.4995254892938852,-0.0383916185666315,-0.2543670412294879,-0.0416937465565137,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515653653877395,0.6477486234947049,0.6257009395728963,0.6515653650400269,0.6515653650354344,0.399507205862094,0.6516185057242689,0.5600026071096973,-0.1672126281982175,0.6502180798244371,0.5999545885941252,0.5380102162948394,0.6470350440652562,0.6499174802499954,0.6491998182992016,0.6559525147994512,0.6535395938071747,0.6470738668839381,0.6551632016897869,0.6388398805487241,0.1205678033261823,0.6515909381770689,0.6508799571838945,0.4995262461316633,-0.0382122972482947,-0.2542663604721773,-0.0415156530267754,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3024229372216682,0.4064888796872591,0.3369570178416051,-0.0677915609169835,0.5586316400970167,0.4434882700468837,-0.7426308846822013
2024-07-11 20:23:45,-0.3260968041888251,0.0,1.4579620038316734,0.0,-0.2698304449942421,-0.4186987842954818,0.4021345766130101,-0.9362077098705492,-0.9300167361997898,0.4082717323560176,1.340666861736345,-5.0,0.9334520264060074,0.5031767140597905,0.4688125389086152,0.5572829057108822,0.9981211662378866,0.2266148665491248,5.0,-0.0112083987656969,-0.7888538708468861,-0.7938547479739547,0.7813920822065922,0.7814213125317645,0.7351702700990791,0.7511991924105655,-0.7967446805238209,0.74046051328377,0.067590146028764,0.2668488525748027,-0.5379078053536793,0.3322133097498741,0.0042355588733235,0.0226292268855483,5.0,-0.0112083987656969,-0.79674468117376,0.74046051328377,-0.493915775046815,-0.4941287411585228,0.0293897713372441,-0.5334749657992293,0.0292110425735958,0.4437786424992691,-0.5703814135453978,-0.52755282999759,0.2454071436795836,0.3184304328674304,-0.3498950497728263,0.3189830723704321,0.2965145905847603,-0.5703683853666508,-0.0706617010691871,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7551916055535535,0.7647745938696121,0.7647745938696118,0.7146423062365204,-0.5937895045022644,0.7499076571059393,-0.7644580030064968,0.267564549910544,-0.5367565150852223,0.3322904276725187,0.0188616259933565,0.0046221713628838,0.0225036233679693,-0.7893385122473484,-0.7893385122473484,0.6242202029703291,0.6036521474707935,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516075964303566,0.6516075964255562,0.3993814579523053,0.6516607866617777,0.6527180935308411,0.6517125697257872,0.5596348885864436,-0.1673474559595344,0.6516710870148265,0.6509600758575079,0.4995479564068693,-0.0378920532885396,-0.2543670412294879,-0.041228193217336,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.65156562063317,0.6477487459169782,0.6257014711176214,0.6515656202854577,0.6515656202808651,0.399507205862094,0.651618771487977,0.5600026071096973,-0.1672126281982175,0.650218583544245,0.5999616909820458,0.5380120288746281,0.6470354109092737,0.6499177924536859,0.6492001659059794,0.6559525186371019,0.6535395938071747,0.6470742337253649,0.6551632373477387,0.6388480957293117,0.1206921205858923,0.6515911934277994,0.6508802238625031,0.4995487131930217,-0.0382122972482947,-0.2542663604721773,-0.0415156530267754,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.3024229372216682,0.4064888796872591,0.3369570178416051,-0.0677254231061034,0.5586316400970167,0.4434882700468837,-0.0458208262846367
2024-07-11 20:24:00,-0.3113245008068835,0.0,2.7950319690825505,0.0,-0.171862852432031,0.2653151223002084,0.0261936167571028,-0.9362077098705492,-0.9300167361997898,0.4507891989588226,1.340666861736345,-0.3371668008476846,0.9334520264060074,0.5031767140597905,0.4688125389086152,0.5572829057108822,0.9981211662378866,0.2266148665491248,5.0,-0.0112083987656969,-0.7888538708468861,-0.7938547479739547,0.7813920822065922,0.7814213125317645,0.7351702700990791,0.7511991924105655,-0.7967446805238209,0.74046051328377,0.067590146028764,0.2668488525748027,-0.5379078053536793,0.3322133097498741,0.0042355588733235,0.0226292268855483,5.0,-0.0112083987656969,-0.79674468117376,0.74046051328377,-0.493915775046815,-0.4941287411585228,0.0293897713372441,-0.5334749657992293,0.0292110425735958,0.4437786424992691,-0.5703814135453978,-0.52755282999759,0.2454071436795836,0.3184304328674304,-0.3498950497728263,0.3189830723704321,0.2965145905847603,-0.5703683853666508,-0.0706617010691871,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.7551916055535535,0.7647773287883833,0.7647773287883831,0.7146423062365204,-0.5937895045022644,0.7499103677905997,-0.7644580030064968,0.267564549910544,-0.5367565150852223,0.3322904276725187,0.0188482107417956,0.0046221713628838,0.0224866301673435,-0.7893412805887068,-0.7893412805887069,0.624230726647323,0.6036521474762242,-0.086520925229074,-0.3661406246639718,-0.2543670412294879,-0.3671427984329484,-0.086520925229074,-0.2543670412294879,0.6516077611040232,0.6516077610992228,0.3993814579523053,0.6516609333847849,0.6527183220552537,0.6517127708280496,0.5596348885864436,-0.1673135126384614,0.6516712516870335,0.6509602210644729,0.4995648067416073,-0.0378920532885396,-0.2543670412294879,-0.041228193217336,-0.086436501630146,-0.3661623822115762,-0.086436501630146,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.65156562063317,0.6477487459169782,0.6257014711176214,0.6515656202854577,0.6515656202808651,0.399507205862094,0.651618771487977,0.5600026071096973,-0.1672126281982175,0.650218583544245,0.5999616909820458,0.5380120288746281,0.6470354109092737,0.6499177924536859,0.6492001659059794,0.6559525186371019,0.6535395938071747,0.6470742337253649,0.6551632373477387,0.6388480957293117,0.1206921205858923,0.6515911934277994,0.6508802238625031,0.4995487131930217,-0.0382122972482947,-0.2542663604721773,-0.0415156530267754,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3369570178416051,-0.0675123123821563,0.5586316400970167,0.4434882700468837,-0.0458208262846367
