timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 11:02:15,-0.421594899719979,0.0,-1.3652595346720418,0.0,0.0561494081069172,1.1520259560581556,-0.0820647347225782,0.7683564194589504,1.069171127314549,0.4148779087061464,-1.855985440939476,-0.3514463506490741,-0.7671032252626327,0.1545460792213703,-0.7706103539754855,0.948469536282512,-0.9961227366600184,-0.2974184541687362,3.0562353642044475,-0.2156053413208113,1.2338618478172532,0.361998574657785,-1.200232272956373,-1.2002316960505628,-0.6419984799824736,-0.4676311367361783,1.1949514392916691,-0.5650982646791862,5.0,0.4469586969701807,2.3038201928511484,0.3642632868958018,-0.3894956566577113,-0.7848085064607397,3.0562353642044475,-0.2156053413208113,1.1949513977606931,-0.5650982646791862,-0.860463084715303,-0.8597113068358,-0.8882841414522091,-0.7596312636931077,-0.8885053076019099,-1.0616184487680078,-0.5187579412954504,-0.7741511750542518,-0.0844078904760622,-0.9578050433141032,-0.8770745783469531,-0.9581053793172256,-0.6125993683980431,-0.8962559966443782,-0.7402471098989033,-0.288188981716016,-0.9441583476234994,-1.3669009492981172,0.4895140150051329,-1.1548926755403457,-1.1548926755403468,-0.6604803672617521,0.2234796070172391,-0.4646026600497721,0.5205481618895655,0.447342931919064,2.3005233317546265,0.364237277696644,-0.7624706291267963,-0.3893919343778755,-0.790163494199675,1.2129994956742098,1.21299949567421,-1.2789205614257362,-1.2482596100826264,-0.910910929845844,-0.6155620991099932,-0.8269962336087852,-0.6144354040075163,-0.910910929845844,-0.8269962336087852,-1.590329947166448,-1.5903299471785857,-0.2043257234307365,-1.590957335525319,-1.578549184124996,-1.5730835082816887,-1.658188730817452,-0.177211228113303,-1.590242891895206,-1.5864025177844885,-1.6190097329222524,-0.9234851855413078,-0.8269962336087852,-0.922695924145844,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5902860932380718,-1.5636717060845924,-1.4298918026004244,-1.590286094659878,-1.5902860946723594,-0.2041488472269342,-1.5908093965441024,-1.6571930051053678,-0.1767328772426334,-1.5983961207701165,-1.1456883710094006,-0.8042879112344731,-1.5753563386965534,-1.5912328276760397,-1.5900531214240747,-1.590004090548695,-1.5971793297378738,-1.575341916226588,-1.5886117336909704,-1.536516172678833,-1.015248928289401,-1.5903007229360844,-1.586317650400416,-1.6188394695069492,-0.9235949788430464,-0.8268811904499896,-0.9227347171187836,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9159399216794836,0.2667720727098251,0.2521476124380116,0.1078091934802348
2024-07-10 11:02:30,-0.4256675309462527,0.0,-1.4091893700830485,0.0,0.0211421494925493,1.061931423685337,-0.0424911271401302,0.7683564194589504,1.069171127314549,0.4148779087061464,-1.855985440939476,-0.3514463506490741,-0.7671032252626327,0.1545460792213703,-0.7676024307787679,0.948469536282512,-0.9959503253720238,-0.2974006898078417,3.0562353642044475,-0.2156053413208113,1.2338618478172532,0.361998574657785,-1.200232272956373,-1.2002316960505628,-0.6419984799824736,-0.4676311367361783,1.1949514392916691,-0.5650982646791862,5.0,0.4469586969701807,2.3038201928511484,0.3642632868958018,-0.3894956566577113,-0.7848085064607397,3.0562353642044475,-0.2156053413208113,1.1949513977606931,-0.5650982646791862,-0.860463084715303,-0.8597113068358,-0.8882841414522091,-0.7596312636931077,-0.8885053076019099,-1.0616184487680078,-0.5187579412954504,-0.7741511750542518,-0.0844078904760622,-0.9578050433141032,-0.8770745783469531,-0.9581053793172256,-0.6125993683980431,-0.8962559966443782,-0.7402471098989033,-0.288188981716016,-0.9441583476234994,-1.3669009492981172,0.4896741373931988,-1.1548653986131674,-1.1548653986131678,-0.6604823584707888,0.222919070577512,-0.4645797893051778,0.5205216718469147,0.4473511834257034,2.3005233317546265,0.364237277696644,-0.7624651850585447,-0.3893919343778755,-0.7901563864949313,1.212973786690026,1.2129737866900263,-1.278917418057082,-1.2482573235391514,-0.910910929845844,-0.6155620991099932,-0.8269962336087852,-0.6144354040075163,-0.910910929845844,-0.8269962336087852,-1.590325157064841,-1.5903251570769783,-0.2043257234307365,-1.5909523978024158,-1.5785421756085998,-1.5730763503735925,-1.658188730817452,-0.177211228113303,-1.5902381017994385,-1.586397627183853,-1.6189820281823606,-0.9234851855413078,-0.8269962336087852,-0.922695924145844,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5902860932380718,-1.5636717060845924,-1.4298918026004244,-1.590286094659878,-1.5902860946723594,-0.2041488472269342,-1.5908093965441024,-1.6571930051053678,-0.1767328772426334,-1.5983961207701165,-1.1456883710094006,-0.8042879112344731,-1.5753563386965534,-1.5912328276760397,-1.5900531214240747,-1.590004090548695,-1.5971793297378738,-1.575341916226588,-1.5886117336909704,-1.536516172678833,-1.015248928289401,-1.5903007229360844,-1.586317650400416,-1.6188394695069492,-0.9235949788430464,-0.8268811904499896,-0.9227347171187836,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.915828506619598,0.2667720727098251,0.2521476124380116,-0.5170286182343371
2024-07-10 11:02:45,-0.3211947520698763,0.0,-1.2792998654996357,0.0,0.2124346082638618,1.3247425391022354,-0.2147532720887161,0.7683564194589504,1.069171127314549,0.4148779087061464,-1.855985440939476,-0.3514463506490741,-0.7671032252626327,0.1545460792213703,-0.7676024307787679,0.948469536282512,-0.9959503253720238,-0.2974006898078417,3.056756225254711,-0.2156053413208113,1.9914558959080688,1.957448583867012,-1.9603331426309696,-1.9603330085459283,-0.6419953008103514,-1.1165328117298248,1.967638188724172,-0.5650858049561708,5.0,0.4469697049527159,2.878237004798004,0.3642632868958018,-0.3894956566577113,-0.783922584640638,3.056756225254711,-0.2156053413208113,1.9676381364690376,-0.5650858049561708,-0.8595955412656595,-0.8588296744726203,-0.8880056115867495,-0.7595597701636483,-0.8882267234178001,-1.0616184487680078,-0.5187579412954504,-0.774054566523099,-0.0844057337099039,-0.9575480027998916,-0.8764632482130851,-0.9580661132665116,-0.6125592319243893,-0.8962559966443782,-0.7383165323699737,-0.288188981716016,-0.9438981127670176,-1.3657137848765788,0.4896741373931988,-1.1548653986131674,-1.1548653986131678,-0.6604823584707888,0.222919070577512,-0.4645797893051778,0.5205216718469147,0.4473511834257034,2.3005233317546265,0.364237277696644,-0.7624651850585447,-0.3893919343778755,-0.7901563864949313,1.212973786690026,1.2129737866900263,-1.278917418057082,-1.2482573235391514,-0.910910929845844,-0.6155620991099932,-0.8269962336087852,-0.6144354040075163,-0.910910929845844,-0.8269962336087852,-1.590325157064841,-1.5903251570769783,-0.2043257234307365,-1.5909523978024158,-1.5785421756085998,-1.5730763503735925,-1.658188730817452,-0.177211228113303,-1.5902381017994385,-1.586397627183853,-1.6189820281823606,-0.9234851855413078,-0.8269962336087852,-0.922695924145844,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5902860932380718,-1.5636717060845924,-1.4298918026004244,-1.590286094659878,-1.5902860946723594,-0.2041488472269342,-1.5908093965441024,-1.6571930051053678,-0.1767328772426334,-1.5983961207701165,-1.1456883710094006,-0.8042879112344731,-1.5753563386965534,-1.5912328276760397,-1.5900531214240747,-1.590004090548695,-1.5971793297378738,-1.575341916226588,-1.5886117336909704,-1.536516172678833,-1.015248928289401,-1.5903007229360844,-1.586317650400416,-1.6188394695069492,-0.9235949788430464,-0.8268811904499896,-0.9227347171187836,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9156873808770762,0.2667720727098251,0.2521476124380116,-0.5170286182343371
2024-07-10 11:03:00,-0.3211947520698763,0.0,-1.2792998654996357,0.0,0.2124346082638618,1.3247425391022354,-0.2147532720887161,0.769021820850969,1.0698183452959085,1.2514235256694823,-1.855341540186148,-0.8402632372255301,-0.7676554886502793,0.15441966762666,-0.7611528580129849,0.948469536282512,-0.9956740828022146,-0.2973600855543686,3.056756225254711,-0.2156053413208113,1.9914558959080688,1.957448583867012,-1.9603331426309696,-1.9603330085459283,-0.6419953008103514,-1.1165328117298248,1.967638188724172,-0.5650858049561708,5.0,0.4469697049527159,2.878237004798004,0.3642632868958018,-0.3894956566577113,-0.783922584640638,3.056756225254711,-0.2156053413208113,1.9676381364690376,-0.5650858049561708,-0.8595955412656595,-0.8588296744726203,-0.8880056115867495,-0.7595597701636483,-0.8882267234178001,-1.0616184487680078,-0.5187579412954504,-0.774054566523099,-0.0844057337099039,-0.9575480027998916,-0.8764632482130851,-0.9580661132665116,-0.6125592319243893,-0.8962559966443782,-0.7383165323699737,-0.288188981716016,-0.9438981127670176,-1.3657137848765788,0.4898054089005322,-1.9410926842719785,-1.94109268427198,-0.6604823584707888,0.8544495779257566,-1.1026522826858365,1.174239805755153,0.4473539339279165,2.8893243104349247,0.364237277696644,-0.7624488528537898,-0.3893919343778755,-0.7901350633806999,1.970753503179492,1.970753503179492,-1.2789154983871438,-1.24825505855391,-0.910910929845844,-0.6155620991099932,-0.8269962336087852,-0.6144354040075163,-0.910910929845844,-0.8269962336087852,-1.5903198914255592,-1.5903198914376966,-0.2043257234307365,-1.5909470180712957,-1.5785344586195431,-1.573068532256393,-1.658188730817452,-0.177211228113303,-1.5902328371311538,-1.5863922951375942,-1.6189487824944906,-0.922968115651733,-0.8269962336087852,-0.9222148694723542,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.590279959813775,-1.5636684679694166,-1.429882150515993,-1.5902799612355785,-1.5902799612480598,-0.2041488472269342,-1.5908030370801003,-1.6571930051053678,-0.1767650992705056,-1.598383925963307,-1.1456135309135396,-0.8042873382242206,-1.575344274717791,-1.591221812035542,-1.5900403937480383,-1.590004090548695,-1.5971793297378738,-1.5753298482535645,-1.5886112292715373,-1.536507347873316,-1.015014278977527,-1.5902945893485594,-1.586311364593184,-1.6188117673542906,-0.9235949788430464,-0.8268811904499896,-0.9227347171187836,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9156205318411448,0.2667720727098251,0.2521476124380116,-0.5170286182343371
2024-07-10 11:03:15,-0.41314234174967,0.0,-1.110326974968386,0.0,0.2076565520373659,1.7299139743285337,-0.3246510148227325,0.769021820850969,1.0698183452959085,0.4148779087061464,-1.855341540186148,-0.3514463506490741,-0.7676554886502793,0.15441966762666,-0.7611528580129849,0.948469536282512,-0.9956740828022146,-0.2973600855543686,3.056756225254711,-0.2156053413208113,1.8768412288218024,1.7287690741799182,-1.84491025869251,-1.8449100230893696,-0.6419953008103514,-1.0179618830479,1.850718253932886,-0.5651451963025442,5.0,0.4469697049527159,2.851965927161084,0.3642632868958018,-0.3894956566577113,-0.7902282634778328,3.056756225254711,-0.2156053413208113,1.8507182033004888,-0.5651451963025442,-0.8592839382987535,-0.8585130110706891,-0.8867863105011405,-0.759492704284465,-0.8870071845451623,-1.0616184487680078,-0.5187579412954504,-0.773974428257381,-0.0844057337099039,-0.956503779231801,-0.8755783848211769,-0.9569894716732352,-0.6125592319243893,-0.8962559966443782,-0.7355413271721376,-0.2840279951677502,-0.942835513928226,-1.3550457934774764,0.4898054089005322,-1.756906213059758,-1.756906213059759,-0.6604823584707888,0.72167044887392,-0.9531734989417084,1.0211200776098588,0.4473539339279165,2.779382718092985,0.364237277696644,-0.7624452234749555,-0.3893919343778755,-0.7901303249108708,1.7932313696572115,1.793231369657212,-1.2789145386145535,-1.2482550585528676,-0.910910929845844,-0.6155620991099932,-0.8269962336087852,-0.6144354040075163,-0.910910929845844,-0.8269962336087852,-1.5903197650656495,-1.5903197650777872,-0.2043257234307365,-1.5909468972557166,-1.5785342737392274,-1.573068358739898,-1.658188730817452,-0.1772272993243471,-1.5902327107713985,-1.5863921765834204,-1.6189321596505557,-0.922968115651733,-0.8269962336087852,-0.9222148694723542,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.590279959813775,-1.5636684679694166,-1.429882150515993,-1.5902799612355785,-1.5902799612480598,-0.2041488472269342,-1.5908030370801003,-1.6571930051053678,-0.1767650992705056,-1.598383925963307,-1.1456135309135396,-0.8042873382242206,-1.575344274717791,-1.591221812035542,-1.5900403937480383,-1.590004090548695,-1.5971793297378738,-1.5753298482535645,-1.5886112292715373,-1.536507347873316,-1.015014278977527,-1.5902945893485594,-1.586311364593184,-1.6188117673542906,-0.9235949788430464,-0.8268811904499896,-0.9227347171187836,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9155239721225772,0.2667720727098251,0.2521476124380116,-0.5170286182343371
2024-07-10 11:03:30,-0.4401198417143003,0.0,1.6064886720947829,0.0,0.184721150277279,-0.1071266542838294,0.4051549543215793,0.7706446006362618,1.0725005106881076,3.70837278853566,-1.8544471151330983,1.115004309080294,-0.7699436174591693,0.153977000645833,-0.7581106427923603,0.948469536282512,-0.9954771305200992,-0.2973397834276321,3.056756225254711,-0.2156053413208113,1.8768412288218024,1.7287690741799182,-1.84491025869251,-1.8449100230893696,-0.6419953008103514,-1.0179618830479,1.850718253932886,-0.5651451963025442,5.0,0.4469697049527159,2.851965927161084,0.3642632868958018,-0.3894956566577113,-0.7902282634778328,3.056756225254711,-0.2156053413208113,1.8507182033004888,-0.5651451963025442,-0.8592839382987535,-0.8585130110706891,-0.8867863105011405,-0.759492704284465,-0.8870071845451623,-1.0616184487680078,-0.5187579412954504,-0.773974428257381,-0.0844057337099039,-0.956503779231801,-0.8755783848211769,-0.9569894716732352,-0.6125592319243893,-0.8962559966443782,-0.7355413271721376,-0.2840279951677502,-0.942835513928226,-1.3550457934774764,0.4718529483646724,-1.2157764347157567,-1.2157764347157582,-0.6604823584707888,0.3041736113833324,-0.5140130080422873,0.5725786231031578,0.4473539339279165,2.5523425041483354,0.364237277696644,-0.7625305138775642,-0.3893919343778755,-0.7902416789518564,1.271681050940361,1.271681050940361,-1.2789145386145535,-1.2482550585528676,-0.910910929845844,-0.6155620991099932,-0.8269962336087852,-0.6144354040075163,-0.910910929845844,-0.8269962336087852,-1.5903197650656495,-1.5903197650777872,-0.2043257234307365,-1.5909468972557166,-1.5785342737392274,-1.573068358739898,-1.658188730817452,-0.1772272993243471,-1.5902327107713985,-1.5863921765834204,-1.6189321596505557,-0.922968115651733,-0.8269962336087852,-0.9222148694723542,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5902746375563015,-1.56366561079449,-1.4298727996964404,-1.590274638978103,-1.5902746389905844,-0.2041488472269342,-1.590797604771931,-1.6571930051053678,-0.1767328772426334,-1.598381773938576,-1.1455538163949472,-0.8042873382242206,-1.5753340936262017,-1.5912129245646431,-1.5900294205000731,-1.590004084934382,-1.5971793297378738,-1.5753196637911182,-1.5886107762111736,-1.5364982967907344,-1.0148676231576057,-1.5902892679139982,-1.5863059808889215,-1.6187674439100368,-0.9230779856051852,-0.8268811904499896,-0.9222537180184546,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9154125570626918,0.2667720727098251,0.2521476124380116,0.2039380875901689
2024-07-10 11:03:45,-0.4401198417143003,0.0,1.6917249212408512,0.0,0.1638780666878656,-0.0833969902258876,0.3945931940576833,0.7706446006362618,1.0725005106881076,0.4148779087061464,-1.8544471151330983,-0.3514463506490741,-0.7699436174591693,0.153977000645833,-0.7579800905708143,0.948469536282512,-0.9953303105324794,-0.2971951307746343,2.985524183820359,-0.2156053413208113,1.3139922927064036,0.5497180851478426,-1.2785976949335935,-1.2785973648282287,-0.6419953008103514,-0.5345038970276078,1.2766537426835407,-0.5651451963025442,5.0,0.4469697049527159,2.5589562420298457,0.3642632868958018,-0.3894956566577113,-0.7903443334489156,2.985524183820359,-0.2156053413208113,1.276653700018615,-0.5651451963025442,-0.8591398960621364,-0.8583667891411209,-0.8864335640168056,-0.7593646931014804,-0.8866543692685172,-1.0616184487680078,-0.5186115558628459,-0.7737997866102867,-0.0844037191481077,-0.9544949316599044,-0.8753487460548698,-0.9548197204287564,-0.6125592319243893,-0.8961991332339337,-0.7355413271721376,-0.2828391418682457,-0.9406553629632252,-1.3539575594243995,0.4718529483646724,-1.5392227710652528,-1.539222771065254,-0.6604823584707888,0.5982799977410227,-0.7765098388128252,0.8414029656455778,0.4473539339279165,2.5599806782333605,0.364237277696644,-0.7625341432563986,-0.3893919343778755,-0.7902464174216856,1.5834242714430726,1.5834242714430729,-1.2788982458661569,-1.2482120404781825,-0.9040046674355274,-0.6155392361000948,-0.8269962336087852,-0.6144354040075163,-0.9040046674355274,-0.8269962336087852,-1.590290579784875,-1.5902905797970124,-0.2043257234307365,-1.590918382814523,-1.5784915692088937,-1.5730258852875991,-1.658188730817452,-0.1772272993243471,-1.590203527455358,-1.5863631606903317,-1.6189044549106637,-0.9224510457621584,-0.8269962336087852,-0.9212527601253746,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5902746375563015,-1.56366561079449,-1.4298727996964404,-1.590274638978103,-1.5902746389905844,-0.2041488472269342,-1.590797604771931,-1.6571930051053678,-0.1767328772426334,-1.598381773938576,-1.1455538163949472,-0.8042873382242206,-1.5753340936262017,-1.5912129245646431,-1.5900294205000731,-1.590004084934382,-1.5971793297378738,-1.5753196637911182,-1.5886107762111736,-1.5364982967907344,-1.0148676231576057,-1.5902892679139982,-1.5863059808889215,-1.6187674439100368,-0.9230779856051852,-0.8268811904499896,-0.9222537180184546,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.91527143132017,0.2667720727098251,0.2521476124380116,0.2039380875901689
2024-07-10 11:04:00,-0.4401198417143003,0.0,1.6917249212408512,0.0,0.1638780666878656,-0.0833969902258876,0.3945931940576833,0.7706446006362618,1.0725005106881076,0.4148779087061464,-1.8544471151330983,-0.3514463506490741,-0.7699436174591693,0.153977000645833,-0.7578834599487276,0.948469536282512,-0.9952469204428902,-0.2971925930087922,2.985524183820359,-0.2156053413208113,1.3139922927064036,0.5497180851478426,-1.2785976949335935,-1.2785973648282287,-0.6419953008103514,-0.5345038970276078,1.2766537426835407,-0.5651451963025442,5.0,0.4469697049527159,2.5589562420298457,0.3642632868958018,-0.3894956566577113,-0.7903443334489156,2.985524183820359,-0.2156053413208113,1.276653700018615,-0.5651451963025442,-0.8591398960621364,-0.8583667891411209,-0.8864335640168056,-0.7593646931014804,-0.8866543692685172,-1.0616184487680078,-0.5186115558628459,-0.7737997866102867,-0.0844037191481077,-0.9544949316599044,-0.8753487460548698,-0.9548197204287564,-0.6125592319243893,-0.8961991332339337,-0.7355413271721376,-0.2828391418682457,-0.9406553629632252,-1.3539575594243995,0.4718529483646724,-1.5392227710652528,-1.539222771065254,-0.6604823584707888,0.5982799977410227,-0.7765098388128252,0.8414029656455778,0.4473539339279165,2.5599806782333605,0.364237277696644,-0.7625341432563986,-0.3893919343778755,-0.7902464174216856,1.5834242714430726,1.5834242714430729,-1.278897022142882,-1.248212040471603,-0.9040046674355274,-0.6155392361000948,-0.8269962336087852,-0.6144354040075163,-0.9040046674355274,-0.8269962336087852,-1.590290024187105,-1.5902900241992424,-0.2043257234307365,-1.5909177807011077,-1.5784907563000246,-1.5730250205265304,-1.658188730817452,-0.1772272993243471,-1.5902029718582655,-1.5863625698471722,-1.618893373014707,-0.9224510457621584,-0.8269962336087852,-0.9212527601253746,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5902454538766415,-1.563652183770894,-1.4298105172277231,-1.5902454552984306,-1.590245455310912,-0.2041488472269342,-1.5907690898192866,-1.6571930051053678,-0.1767328772426334,-1.5983808772616046,-1.1447464887082268,-0.8042839001627055,-1.575277042868121,-1.591168118935778,-1.5899711907094978,-1.590004077448631,-1.5971793297378738,-1.5752625941441083,-1.5886069499604916,-1.5364344112328452,-1.0147209673376842,-1.5902600834576772,-1.5862769622796071,-1.618739741757378,-0.9230779856051852,-0.8268811904499896,-0.9222537180184546,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9151897269429206,0.2667720727098251,0.2521476124380116,-0.4929963947068536
2024-07-10 11:04:15,-0.4338084490963662,0.0,0.8535510316961211,0.0,0.1626882263525516,0.2589112263331301,0.2616483564512999,0.7706446006362618,1.0725005106881076,0.4148779087061464,-1.8544471151330983,-0.3514463506490741,-0.7699436174591693,0.153977000645833,-0.7556829654892219,0.948469536282512,-0.995091068817498,-0.2971748286478977,2.985524183820359,-0.2156053413208113,1.2808306915075771,0.4742654550480403,-1.2452717832038862,-1.2452720534783752,-0.6419925190347445,-0.506055343864531,1.2428285603642262,-0.5651429120199915,5.0,0.4470302488566592,2.346623413165765,0.3642632868958018,-0.3894956566577113,-0.7900648180083488,2.985524183820359,-0.2156053413208113,1.2428285181687615,-0.5651429120199915,-0.8588135770605707,-0.8580351715137644,-0.8862513489880004,-0.7592235943051794,-0.8864721187042967,-1.0616184487680078,-0.5186108239356828,-0.7736157289605893,-0.0844037191481077,-0.9531107199347142,-0.8751064217377265,-0.9534268528121804,-0.6125057166261841,-0.8961988489168815,-0.7355413271721376,-0.2828391418682457,-0.9391486771816796,-1.3539575594243995,0.4718529483646724,-1.1529745499650783,-1.15297454996508,-0.6604795707781375,0.2239910749972358,-0.4630462263828906,0.5204860170027779,0.4474144449766055,2.3005233317546265,0.364237277696644,-0.762528699188147,-0.3893919343778755,-0.7902393097169418,1.2111504822919548,1.2111504822919548,-1.2788965902178115,-1.24821204045868,-0.9040046674355274,-0.6155392361000948,-0.8269962336087852,-0.6144354040075163,-0.9040046674355274,-0.8269962336087852,-1.5902889853350246,-1.590288985347162,-0.2043257234307365,-1.5909166992543369,-1.578489236329795,-1.5730234673422945,-1.658188730817452,-0.177211228113303,-1.5902019330074515,-1.5863615086427378,-1.618876750170772,-0.9224510457621584,-0.8269962336087852,-0.9212527601253746,-0.9107501619725664,-0.6155234101050961,-0.9107501619725664,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5902454538766415,-1.563652183770894,-1.4298105172277231,-1.5902454552984306,-1.590245455310912,-0.2041488472269342,-1.5907690898192866,-1.6571930051053678,-0.1767328772426334,-1.5983808772616046,-1.1447464887082268,-0.8042839001627055,-1.575277042868121,-1.591168118935778,-1.5899711907094978,-1.590004077448631,-1.5971793297378738,-1.5752625941441083,-1.5886069499604916,-1.5364344112328452,-1.0147209673376842,-1.5902600834576772,-1.5862769622796071,-1.618739741757378,-0.9230779856051852,-0.8268811904499896,-0.9222537180184546,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.915056028871058,0.2667720727098251,0.2521476124380116,-0.4929963947068536
2024-07-10 11:04:30,-0.2029704804295216,0.0,-1.4283855899588898,0.0,0.077385613370886,0.4610751345449294,0.0649115530468173,0.7687324448156194,1.0691814932553,-3.50972264506098,-1.854008964123797,-0.3514463506490741,-0.7671119205682921,0.1545179548057547,-0.7556829654892219,0.948469536282512,-0.995091068817498,-0.2971748286478977,2.985524183820359,-0.2156053413208113,1.2298011969045488,0.3605061050514153,-1.1940550735911513,-1.1940555959213428,-0.6419925190347445,-0.4623326703917737,1.190783716267444,-0.5651422890338407,5.0,0.4470302488566592,2.299612011078644,0.3642632868958018,-0.3894956566577113,-0.7903372271241554,2.985524183820359,-0.2156053413208113,1.190783674794312,-0.5651422890338407,-0.8585587312315016,-0.8577761877838779,-0.8862308163061831,-0.7591788620148892,-0.8864515820182137,-1.0616184487680078,-0.5186100920085198,-0.773539990984382,-0.0844037191481077,-0.9530853528067652,-0.8749690425822623,-0.9533868388093746,-0.6125057166261841,-0.8961985645998293,-0.7351793438854634,-0.2828391418682457,-0.9391222812093136,-1.3539575594243995,0.4718529483646724,-1.1701368610028018,-1.1701368610028025,-0.6604779778109081,0.2368564807984755,-0.4769961575509318,0.5344898336731659,0.4474144449766055,2.313454098906441,0.364237277696644,-0.7579012411742663,-0.3893919343778755,-0.784197760684743,1.227716364010176,1.227716364010176,-1.2788965902178115,-1.24821204045868,-0.9040046674355274,-0.6155392361000948,-0.8269962336087852,-0.6144354040075163,-0.9040046674355274,-0.8269962336087852,-1.5902889853350246,-1.590288985347162,-0.2043257234307365,-1.5909166992543369,-1.578489236329795,-1.5730234673422945,-1.658188730817452,-0.177211228113303,-1.5902019330074515,-1.5863615086427378,-1.618876750170772,-0.9224510457621584,-0.8269962336087852,-0.9212527601253746,-0.9038439626521962,-0.6155005466600572,-0.9038439626521962,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.59024372930318,-1.5636512551189163,-1.429809016273482,-1.5902437307249682,-1.5902437307374495,-0.2041488472269342,-1.5907672836332942,-1.6571930051053678,-0.1767489882565694,-1.5983693997963722,-1.1447353020833717,-0.8042833271524529,-1.5752737014063776,-1.5911647001763454,-1.5899677168342836,-1.59000406996288,-1.5971793297378738,-1.5752592515760406,-1.588606788546273,-1.5364236253594354,-1.0144569868618258,-1.590258360767424,-1.5862751918061504,-1.618695418313124,-0.9225609923673236,-0.8268811904499896,-0.921291719817796,0.3443162330342512,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9149594691524904,0.2667720727098251,0.2521476124380116,-0.4929963947068536
