timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 04:15:00,-0.4401198417143003,0.0,-0.1863418352192,0.0,-0.3147927005714843,-0.589435630520099,0.6221515403692359,1.098615234623106,1.4568864928411032,4.641651151100058,-2.238189576838651,0.1373705359273818,-1.0978685452665922,-0.1498094287514513,-1.8669421070921204,0.7557315585619576,-1.1852993054461616,-1.5890778236350278,-0.3290981701075886,0.1260691783875598,-0.3264772209063655,-0.0039881388153219,0.3643352046046753,0.3643354733945281,-0.1292019906456358,0.5526774114902203,-0.32622269736361,-0.0759380532387725,-0.1321927563498074,0.4342307171639077,-0.3586964146124082,0.3639909912654247,-0.4152838876336692,-0.4097106290946093,-0.3290981701075886,0.1260691783875598,-0.3262227177821333,-0.0759380532387725,-1.1635435560232228,-1.1667655694628658,-1.359474177070684,-1.0833837214996394,-1.3593018228391356,-1.065673028815724,-0.5194818172596799,-1.0983275644294477,-1.8226532676567169,-1.6723487460550104,-1.2789514239503104,-1.6718692413047922,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.6941072405904936,-1.8123184449014385,-0.038924486669298,0.2929087497932663,0.2929087497932651,-0.1473826358683073,-0.313154589848562,0.5527994779440922,-0.4898273866422463,0.4346218591833088,-0.3589445412039146,0.363964777592721,-0.4780924652455295,-0.4151573231169188,-0.4095387974664047,-0.3695534831296265,-0.3695534831296265,-1.3183332792857243,-1.2824527888943855,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.6004591224543945,-1.6004591224665663,-1.7867261750121386,-1.600852484093495,-1.5932895858507885,-1.588396893375586,-1.7118288457099606,-0.177211228113303,-1.6003613441580231,-1.596909128912959,-1.6846422617257333,-1.095669458769691,-0.8269962336087852,-1.09395138790821,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004133904700064,-1.5709970363007852,-1.4626416419221655,-1.6004133918960997,-1.6004133919086168,-1.7863527057308617,-1.6007023260692923,-1.7108176048743216,-0.1767167662286972,-1.6020364499381337,-1.420553827415585,-0.8178779953936811,-1.5959128859778575,-1.6061685142076323,-1.6099380136840784,-1.5900065982752427,-1.5974675143998451,-1.5958780804585548,-1.5901164168600777,-1.5747000501918538,-1.357924917117611,-1.600417579296453,-1.5968221691568545,-1.6844714095858493,-1.0957537270509026,-0.8268811904499896,-1.0939703968359815,-1.7495333145051393,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0974201988918002,0.2667720727098251,0.2521476124380116,0.3481314287550701
2024-07-10 04:15:15,-0.4401198417143003,0.0,-0.1759033736743115,0.0,-0.3197704930260442,-0.5889844899944751,0.6218573357999961,1.098615234623106,1.4568864928411032,0.4148779087061464,-2.238189576838651,-0.3514463506490741,-1.0978685452665922,-0.1498094287514513,-1.866942071293324,0.7564963918068804,-1.1852017362828762,-1.5890575215082912,-0.3290981701075886,0.1260691783875598,-0.3264770779357679,-0.0039881388153219,0.3643352046046753,0.3643354733945281,-0.1291990101717713,0.5526761894628334,-0.32622269736361,-0.0759357689562196,-0.1321927563498074,0.4342307171639077,-0.3586964146124082,0.3639909912654247,-0.4152838876336692,-0.4097106290946093,-0.3290981701075886,0.1260691783875598,-0.3262227177821333,-0.0759357689562196,-1.163515631197398,-1.1667371911376148,-1.359473613320595,-1.0833509047975924,-1.3593012589791045,-1.065673028815724,-0.5194818172596799,-1.0982954614676186,-1.8226532676567169,-1.6723487082938004,-1.2789371816423476,-1.6718692040997687,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.6941072405904936,-1.8123184449014385,-0.038924486669298,0.2929090511957766,0.2929090511957764,-0.1473808437801743,-0.313154589848562,0.5527991110337511,-0.4898260056447621,0.4346218591833088,-0.3589445412039146,0.363964777592721,-0.4780924652455295,-0.4151573231169188,-0.4095387974664047,-0.3695543546206158,-0.3695543546206157,-1.3183331933981994,-1.2824527888926065,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.6004590703671036,-1.6004590703792756,-1.7867261750121386,-1.6008524222123448,-1.593289509640582,-1.5883968045012835,-1.7118288457099606,-0.177211228113303,-1.6003612920707957,-1.5969090681900897,-1.6846256388817982,-1.095669458769691,-0.8269962336087852,-1.09395138790821,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004133904700064,-1.5709970363007852,-1.4626416419221655,-1.6004133918960997,-1.6004133919086168,-1.7863527057308617,-1.6007023260692923,-1.7108176048743216,-0.1767167662286972,-1.6020364499381337,-1.420553827415585,-0.8178779953936811,-1.5959128859778575,-1.6061685142076323,-1.6099380136840784,-1.5900065982752427,-1.5974675143998451,-1.5958780804585548,-1.5901164168600777,-1.5747000501918538,-1.357924917117611,-1.600417579296453,-1.5968221691568545,-1.6844714095858493,-1.0957537270509026,-0.8268811904499896,-1.0939703968359815,-1.7495333145051393,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0974201988918002,0.2667720727098251,0.2521476124380116,0.3481314287550701
2024-07-10 04:15:30,-0.4401198417143003,0.0007971557466882,-0.1896773524164816,0.0,-0.142775055154074,-0.5861543606385796,0.6205211624709832,1.098615234623106,1.4568864928411032,0.4148779087061464,-2.238189576838651,-0.3514463506490741,-1.0978685452665922,-0.1498094287514513,-1.8669420369085616,0.7564963918068804,-1.1851185223172689,-1.5889610864062926,-0.3290981701075886,0.1276240457906741,-0.3257912479791366,-0.0026614991652155,0.3638477950469646,0.3638479430609245,-0.1269066283734471,0.5508497473302748,-0.3258932866952735,-0.0737515795116206,-0.1352026976003497,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4147869541767288,-0.4075171435186354,-0.3290981701075886,0.1276240457906741,-0.3258933071183687,-0.0737515795116206,-1.1634837812583063,-1.1667048247529932,-1.3594392795651673,-1.0833083863324402,-1.3592669185279378,-1.065673028815724,-0.5194818172596799,-1.098254742902648,-1.8226289507108,-1.672337142744538,-1.2789182030328878,-1.6718582527109485,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.038924486669298,0.2928768011271792,0.2928768011271779,-0.1473774587248118,-0.3137589066683994,0.5527715927581698,-0.4898233691950196,0.4346218591833088,-0.3589445412039146,0.363964777592721,-0.4780906505561124,-0.4151573231169188,-0.4095364282314901,-0.3695241429329874,-0.3695241429329873,-1.318332248592862,-1.2816866797756952,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.600448604679943,-1.6004486046921154,-1.7867261750121386,-1.6008414849645771,-1.5932741956229788,-1.5883490677153018,-1.7118288457099606,-0.1771951569022589,-1.600350827360972,-1.5968764542260168,-1.6846034750898848,-1.0951523888801162,-0.8269962336087852,-1.0934703332347204,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004132178197548,-1.570996995251963,-1.462640797223726,-1.6004132192458482,-1.600413219258365,-1.7863527057308617,-1.6007021109769963,-1.7108176048743216,-0.1767328772426334,-1.6020364499381337,-1.420548785556495,-0.8178779953936811,-1.5959125629216715,-1.606168286073066,-1.6099378441611203,-1.5900065945323671,-1.5974675143998451,-1.5958777572954084,-1.590116365501008,-1.5746988433808429,-1.3576609366417527,-1.600417407606159,-1.5968219417035414,-1.6844270861415955,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-1.7495333145051393,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0972642178079604,0.2667720727098251,0.2521476124380116,0.3841797640462954
2024-07-10 04:15:45,-0.4401198417143003,0.0007971557466882,-0.1896773524164816,0.0,-0.142775055154074,-0.5861543606385796,0.6205211624709832,1.098615234623106,1.4568864928411032,0.4148779087061464,-2.238189576838651,-0.3514463506490741,-1.0978685452665922,-0.1498094287514513,-1.8669419285811923,0.8345093827890097,-1.185018466526294,-1.5889255576845036,-0.3290981701075886,0.1276240457906741,-0.3257912479791366,-0.0026614991652155,0.3638477950469646,0.3638479430609245,-0.1269066283734471,0.5508497473302748,-0.3258932866952735,-0.0737515795116206,-0.1352026976003497,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4147869541767288,-0.4075171435186354,-0.3290981701075886,0.1276240457906741,-0.3258933071183687,-0.0737515795116206,-1.1634837812583063,-1.1667048247529932,-1.3594392795651673,-1.0833083863324402,-1.3592669185279378,-1.065673028815724,-0.5194818172596799,-1.098254742902648,-1.8226289507108,-1.672337142744538,-1.2789182030328878,-1.6718582527109485,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.037447321575789,0.2915782084117426,0.2915782084117422,-0.1450676562422262,-0.3137589066683994,0.5510085885692576,-0.4882535516911957,0.4346218591833088,-0.3583431101735976,0.363964777592721,-0.476361251541513,-0.4146608298247871,-0.4074586092113966,-0.369115268410517,-0.369115268410517,-1.3183313897225977,-1.2816866797752016,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.600448562238447,-1.600448562250619,-1.7867261750121386,-1.6008414368347936,-1.5932741335257734,-1.5883489985908443,-1.7118288457099606,-0.1771951569022589,-1.600350784919527,-1.5968764069971182,-1.68458685224595,-1.0951523888801162,-0.8269962336087852,-1.0934703332347204,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004132178197548,-1.570996995251963,-1.462640797223726,-1.6004132192458482,-1.600413219258365,-1.7863527057308617,-1.6007021109769963,-1.7108176048743216,-0.1767328772426334,-1.6020364499381337,-1.420548785556495,-0.8178779953936811,-1.5959125629216715,-1.606168286073066,-1.6099378441611203,-1.5900065945323671,-1.5974675143998451,-1.5958777572954084,-1.590116365501008,-1.5746988433808429,-1.3576609366417527,-1.600417407606159,-1.5968219417035414,-1.6844270861415955,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-2.447483163684936,0.4901806700806729,-0.166968206867592,-2.0,-2.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0971528027480748,0.2667720727098251,0.2521476124380116,0.3841797640462954
2024-07-10 04:16:00,-0.4401198417143003,0.0,-0.1970943906177133,0.0,-0.3062544130733176,-0.5890860725437936,0.6221185508343186,1.0925020729847057,1.448988865511093,-5.0,-2.2374881087994294,-0.3514463506490741,-1.091130500887964,-0.1484104124778263,-1.86694187927441,0.8360390492788553,-1.184873919023895,-1.5889052555577672,-0.3290981701075886,0.1276240457906741,-0.3258232733929964,-0.0026614991652155,0.363890801772645,0.3638908972753389,-0.1269028531065521,0.5508834752861551,-0.3259268256300754,-0.073747010946515,-0.1382126388508921,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4147869541767288,-0.407621369615118,-0.3290981701075886,0.1276240457906741,-0.3259268460527051,-0.073747010946515,-1.1634645913795454,-1.166685323230426,-1.3594388146841414,-1.0832756998554014,-1.3592664535562513,-1.065673028815724,-0.5194818172596799,-1.0982232026075796,-1.8226289507108,-1.6723371118303665,-1.2789083738672582,-1.671858211572354,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.037447321575789,0.2915768521004465,0.2915768521004461,-0.1450630764614418,-0.3137589066683994,0.5510060201968701,-0.4882479021560332,0.4346218591833088,-0.3583431101735976,0.363964777592721,-0.4763539927838442,-0.4146608298247871,-0.4074491322717383,-0.3691155589075135,-0.3691155589075134,-1.318330616739409,-1.2816860808632944,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.600448492788726,-1.6004484928008975,-1.7867261750121386,-1.6008413533443526,-1.5932740319121648,-1.5883488518777102,-1.7118288457099606,-0.177211228113303,-1.6003507154698908,-1.5968763067561906,-1.684575770349993,-1.0951523888801162,-0.8269962336087852,-1.0934703332347204,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004132178197548,-1.570996995251963,-1.462640797223726,-1.6004132192458482,-1.600413219258365,-1.7863527057308617,-1.6007021109769963,-1.7108176048743216,-0.1767328772426334,-1.6020364499381337,-1.420548785556495,-0.8178779953936811,-1.5959125629216715,-1.606168286073066,-1.6099378441611203,-1.5900065945323671,-1.5974675143998451,-1.5958777572954084,-1.590116365501008,-1.5746988433808429,-1.3576609366417527,-1.600417407606159,-1.5968219417035414,-1.6844270861415955,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0969671109815988,0.2667720727098251,0.2521476124380116,0.3841797640462954
2024-07-10 04:16:15,-0.4401198417143003,0.0,-0.1894183027786693,0.0,-0.3432000312121406,-0.5890276797475843,0.6220718373414824,1.0925020729847057,1.448988865511093,0.4148779087061464,-2.2374881087994294,-0.3514463506490741,-1.091130500887964,-0.1484104124778263,-1.866941851099106,0.8360390492788553,-1.1848069759990247,-1.588887491196873,-0.3290981701075886,0.1276240457906741,-0.3258231304223988,-0.0026614991652155,0.3638979695602584,0.363897340407501,-0.126899077839657,0.5508879967874869,-0.3259259507013414,-0.0737447266639621,-0.1412225801014344,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4147869541767288,-0.4076190008401979,-0.3290981701075886,0.1276240457906741,-0.3259259711239833,-0.0737447266639621,-1.163439297164632,-1.1666596190350031,-1.3594378692078015,-1.0832458783285412,-1.3592655078955254,-1.065673028815724,-0.5194818172596799,-1.0981936787349058,-1.8226289507108,-1.6723370418839776,-1.2788951348286712,-1.6718581425299923,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.037447321575789,0.2915619326761888,0.2915619326761887,-0.1450582975597536,-0.3137589066683994,0.550992689121144,-0.4882245507440281,0.4346218591833088,-0.3583431101735976,0.363964777592721,-0.476352178094427,-0.4146608298247871,-0.4074467630368237,-0.3691032127851654,-0.3691032127851653,-1.3183305308519842,-1.281686080862215,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.6004484599930242,-1.600448460005196,-1.7867261750121386,-1.6008413170014548,-1.5932739839279608,-1.5883487996816914,-1.7118288457099606,-0.1771951569022589,-1.600350682674229,-1.5968762710935531,-1.6845591475060582,-1.0951523888801162,-0.8269962336087852,-1.0934703332347204,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004132178197548,-1.570996995251963,-1.462640797223726,-1.6004132192458482,-1.600413219258365,-1.7863527057308617,-1.6007021109769963,-1.7108176048743216,-0.1767328772426334,-1.6020364499381337,-1.420548785556495,-0.8178779953936811,-1.5959125629216715,-1.606168286073066,-1.6099378441611203,-1.5900065945323671,-1.5974675143998451,-1.5958777572954084,-1.590116365501008,-1.5746988433808429,-1.3576609366417527,-1.600417407606159,-1.5968219417035414,-1.6844270861415955,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0968556959217133,0.2667720727098251,0.2521476124380116,0.3841797640462954
2024-07-10 04:16:30,-0.4401198417143003,0.0,-0.1780723835380386,0.0,-0.2954695481410327,-0.5893648349193628,0.6219934934375457,1.092113934558247,1.4482461763443268,-0.4587364460763265,-2.237343124523846,-0.3514463506490741,-1.090496858357608,-0.1482921835412804,-1.866941786150112,0.837568715768701,-1.184621293829755,-1.5888697268359782,-0.3290981701075886,0.1276240457906741,-0.3257773798311705,-0.0026614991652155,0.3638606970646688,0.3638601134216752,-0.1268945077797315,0.5508535356151745,-0.3258808918715424,-0.0737401580988565,-0.1412225801014344,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4147869541767288,-0.4076190008401979,-0.3290981701075886,0.1276240457906741,-0.3258809122948096,-0.0737401580988565,-1.1634212494938314,-1.166641278269864,-1.3594370795648194,-1.0832282328399407,-1.359264718098548,-1.065673028815724,-0.5194818172596799,-1.0981760419333084,-1.8226289507108,-1.6723369889116833,-1.278885644358704,-1.6718581038498797,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.037447321575789,0.2915619326761888,0.2915619326761887,-0.1450582975597536,-0.3137589066683994,0.550992689121144,-0.4882245507440281,0.4346218591833088,-0.3583431101735976,0.363964777592721,-0.476352178094427,-0.4146608298247871,-0.4074467630368237,-0.3691032127851654,-0.3691032127851653,-1.3183301014160282,-1.2816860808606862,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.6004484088703126,-1.6004484088824846,-1.7867261750121386,-1.600841254138064,-1.5932739077177542,-1.5883487079859828,-1.7118288457099606,-0.1771951569022589,-1.600350632516158,-1.5968762103706835,-1.6845480656101015,-1.0946353189905411,-0.8269962336087852,-1.0929892785612307,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004026495024055,-1.5709960864849493,-1.462098041464294,-1.6004026509284943,-1.6004026509410114,-1.7863527057308617,-1.6006910568044337,-1.7108176048743216,-0.1767167662286972,-1.6020355532611623,-1.4201033688175495,-0.8176341795312304,-1.595831502338552,-1.606156850013153,-1.609934480610371,-1.5900065851751786,-1.5974675143998451,-1.595796993037096,-1.5901064917198855,-1.5746965051845092,-1.3573969561658945,-1.6004068390075568,-1.5967891951729798,-1.6843716818362782,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0967888468857818,0.2667720727098251,0.2521476124380116,1.225307587508219
2024-07-10 04:16:45,-0.440013690886026,0.0029756148392079,-0.2149506077340634,0.0,-0.0483536708362386,-0.5829045553330076,0.6191680234208851,1.092113934558247,1.4482461763443268,0.4148779087061464,-2.237343124523846,-0.3514463506490741,-1.090496858357608,-0.1482921835412804,-1.866941684629432,0.9201707062203672,-1.184512017037361,-1.5888494247092415,-0.3290981701075886,0.1291637289418048,-0.3258221296282156,-0.0026614991652155,0.363766082268172,0.3637656141499635,-0.1246035168692107,0.549362540000338,-0.3259250757726075,-0.0715547226819559,-0.1412225801014344,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4145777190369644,-0.4053260267175816,-0.3290981701075886,0.1291637289418048,-0.3259250961952614,-0.0715547226819559,-1.1633870091607603,-1.1666064818734718,-1.3594067837266968,-1.083204271438446,-1.3592344163521577,-1.065673028815724,-0.5194818172596799,-1.0981520268974048,-1.822604918173608,-1.6723258215566337,-1.2788680302422044,-1.6718474439550433,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.037447321575789,0.2915946348485516,0.2915946348485507,-0.1450531204162582,-0.3137589066683994,0.5510171498105496,-0.488242001530419,0.4346218591833088,-0.3583431101735976,0.363964777592721,-0.4763449193367581,-0.4146608298247871,-0.4074372860971653,-0.3691360389457616,-0.3691360389457613,-1.3183301014160282,-1.2816860808606862,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.6004484088703126,-1.6004484088824846,-1.7867261750121386,-1.600841254138064,-1.5932739077177542,-1.5883487079859828,-1.7118288457099606,-0.1771951569022589,-1.600350632516158,-1.5968762103706835,-1.6845480656101015,-1.0946353189905411,-0.8269962336087852,-1.0929892785612307,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004026495024055,-1.5709960864849493,-1.462098041464294,-1.6004026509284943,-1.6004026509410114,-1.7863527057308617,-1.6006910568044337,-1.7108176048743216,-0.1767167662286972,-1.6020355532611623,-1.4201033688175495,-0.8176341795312304,-1.595831502338552,-1.606156850013153,-1.609934480610371,-1.5900065851751786,-1.5974675143998451,-1.595796993037096,-1.5901064917198855,-1.5746965051845092,-1.3573969561658945,-1.6004068390075568,-1.5967891951729798,-1.6843716818362782,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0966774318258965,0.2667720727098251,0.2521476124380116,1.225307587508219
2024-07-10 04:17:00,-0.440013690886026,0.0029756148392079,-0.2149506077340634,0.0,-0.0483536708362386,-0.5829045553330076,0.6191680234208851,1.089038775411148,1.4469176808619966,-1.1871996196231895,-2.23748704273858,1.115004309080294,-1.0893631985924137,-0.1479106664422974,-1.866941684629432,0.9201707062203672,-1.184512017037361,-1.5888494247092415,-0.3290981701075886,0.1291789131937883,-0.3257988254208088,-0.0026614991652155,0.3637503131354225,0.3637505801749184,-0.1246005363953462,0.5493478756716944,-0.3259010152324235,-0.0715538920337549,-0.1412225801014344,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4145777190369644,-0.4054397279137444,-0.3290981701075886,0.1291789131937883,-0.3259010356554114,-0.0715538920337549,-1.163366071821573,-1.1665852045117049,-1.3594061112861144,-1.0831836958871628,-1.3592337437804365,-1.065673028815724,-0.5194818172596799,-1.0981317122511145,-1.8226046811663368,-1.672325778137392,-1.2788571834359383,-1.6718474058895512,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.0359701564822799,0.2905505765530259,0.2905505765530247,-0.1427516810116267,-0.3137589066683994,0.5494634068195029,-0.4869028106064516,0.4346218591833088,-0.3583431101735976,0.363964777592721,-0.4746245937692449,-0.4144517800175737,-0.4052670669154029,-0.3689695841668091,-0.368969584166809,-1.3183261806665354,-1.2808332446103037,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.600437451247627,-1.6004374512597987,-1.7867261750121386,-1.600829087125213,-1.59325787534839,-1.5882989680014403,-1.7118288457099606,-0.1772272993243471,-1.6003396749068302,-1.596842225804698,-1.6845314427661664,-1.0946353189905411,-0.8269962336087852,-1.0929892785612307,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004026495024055,-1.5709960864849493,-1.462098041464294,-1.6004026509284943,-1.6004026509410114,-1.7863527057308617,-1.6006910568044337,-1.7108176048743216,-0.1767167662286972,-1.6020355532611623,-1.4201033688175495,-0.8176341795312304,-1.595831502338552,-1.606156850013153,-1.609934480610371,-1.5900065851751786,-1.5974675143998451,-1.595796993037096,-1.5901064917198855,-1.5746965051845092,-1.3573969561658945,-1.6004068390075568,-1.5967891951729798,-1.6843716818362782,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0965437337540336,0.2667720727098251,0.2521476124380116,0.8047436757772574
2024-07-10 04:17:15,-0.4401198417143003,0.0,-0.1903056843668667,0.0,-0.312993112740431,-0.588980524760569,0.6220095384142633,1.089038775411148,1.4469176808619966,0.4148779087061464,-2.23748704273858,-0.3514463506490741,-1.0893631985924137,-0.1479106664422974,-1.866941616105828,0.9217003727102128,-1.1843214827131323,-1.5887174608854542,-0.3290981701075886,0.1291789131937883,-0.3257988254208088,-0.0026614991652155,0.3637503131354225,0.3637505801749184,-0.1246005363953462,0.5493478756716944,-0.3259010152324235,-0.0715538920337549,-0.1412225801014344,0.4342307171639077,-0.3580952457877647,0.3639909912654247,-0.4145777190369644,-0.4054397279137444,-0.3290981701075886,0.1291789131937883,-0.3259010356554114,-0.0715538920337549,-1.163366071821573,-1.1665852045117049,-1.3594061112861144,-1.0831836958871628,-1.3592337437804365,-1.065673028815724,-0.5194818172596799,-1.0981317122511145,-1.8226046811663368,-1.672325778137392,-1.2788571834359383,-1.6718474058895512,-1.5455984561302816,-0.8965371862090262,-1.5695508196696857,-1.5751226784296348,-1.694106872702377,-1.8123184449014385,-0.0359701564822799,0.290558865122058,0.2905588651220565,-0.142750287165301,-0.3137589066683994,0.5494695219918543,-0.4868999230662574,0.4346218591833088,-0.3583431101735976,0.363964777592721,-0.4746245937692449,-0.4144517800175737,-0.4052670669154029,-0.3689778633312073,-0.3689778633312072,-1.318326008892673,-1.2808332446098945,-1.069754965283127,-0.8618195787262206,-0.8269962336087852,-0.8608622633446625,-1.069754965283127,-0.8269962336087852,-1.6004374194165047,-1.6004374194286766,-1.7867261750121386,-1.6008290556935176,-1.593257828775486,-1.5882989228589377,-1.7118288457099606,-0.177211228113303,-1.6003396430757468,-1.5968421949613358,-1.6845148199222313,-1.0946353189905411,-0.8269962336087852,-1.0929892785612307,-1.069592746341077,-0.8617855766198577,-1.069592746341077,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6004026495024055,-1.5709960864849493,-1.462098041464294,-1.6004026509284943,-1.6004026509410114,-1.7863527057308617,-1.6006910568044337,-1.7108176048743216,-0.1767167662286972,-1.6020355532611623,-1.4201033688175495,-0.8176341795312304,-1.595831502338552,-1.606156850013153,-1.609934480610371,-1.5900065851751786,-1.5974675143998451,-1.595796993037096,-1.5901064917198855,-1.5746965051845092,-1.3573969561658945,-1.6004068390075568,-1.5967891951729798,-1.6843716818362782,-1.095236733813041,-0.8268811904499896,-1.0934893977356523,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.0964620293767842,0.2667720727098251,0.2521476124380116,0.8047436757772574
