timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 00:27:30,-1.4076757744388346,-0.1331024552932148,2.4334471399187385,0.0,-0.9896537147203814,3.548705521790394,1.259908116069726,-0.5443901819775735,-0.4589261258524059,0.4001176387777622,-0.0064991997520846,-0.3214834576884733,0.5423930953010784,1.1869197556898516,1.2927535544908602,0.0527210398886423,0.9752986910477396,1.0810576437184596,3.6432644639986256,-0.2494939021708584,0.7156015316605333,2.8836366402657068,-0.7249732276050074,-0.7249729672939748,5.0,-1.1413860470907913,0.7237249825214556,5.0,-0.2834446352882449,-0.4787480274681432,1.1710157493494615,1.2507305088367178,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7237249796243244,5.0,0.953047729909016,0.9528979318184028,0.9588922655238667,0.9709586287498622,0.9588701986469714,0.9748641225120795,0.9433348636041288,0.9677273869341044,0.9578777856619382,1.1217717074274582,0.9607323170419036,1.120943449333304,1.1077443686336212,0.94336535111787,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.925948284377334,-0.9259482843773328,5.0,0.3581893195453371,-1.143204919138073,1.166074141921663,-0.4786779006952237,1.1714984162645845,1.2513965877049995,4.2303952134530745,1.5979506768279623,5.0,0.6823652686983841,0.6823652686983842,0.9477664287612272,0.9518660353431964,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758504164060808,0.5758504164006124,1.6742273808897004,0.4778422846787843,0.9455361948844144,0.94678837285628,1.1255779948497926,-1.7239595901368328,0.5756470103203997,0.5429508184340586,0.998298928885304,0.9754885174784024,1.0060049274375396,0.9757741256698306,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755851130863089,0.9396771172178324,0.9576276188674122,0.5755851126357595,0.5755851126313575,1.6742743728251808,0.4775820588729936,1.125100318837006,-1.7083090332656297,0.9326609832783028,0.9693531323760156,0.9431695061399002,0.5965717863886154,0.6018620200106213,0.5089029782495995,0.9769047519837676,0.935930758647562,0.596421526283669,0.9487256617988497,0.9476744163861126,0.9977578100289256,0.5753817259534613,0.5426450439176779,0.9979163017013124,0.9756563572953192,0.96316905001432,0.9758359833865624,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.410084977743983,1.545516375718076,1.4588729491863974,0.9749977551900906,-0.3715963335646355,-0.3466958211777543,0.6104796246050614
2024-07-11 00:27:45,-1.4076757744388346,-0.1331024552932148,2.553383164730584,0.0,-0.9624932707675756,3.55624737551377,1.258104669075808,-0.5436649596589425,-0.4611217467788867,-1.8712913844634544,-0.0051393302724721,0.6567255163875584,0.5442422505097272,1.1870026310939432,1.2927546912890346,0.0576086597097429,0.975310917554684,1.0810606527101358,3.6432644639986256,-0.2494939021708584,0.7156048637620208,2.8836366402657068,-0.7249732276050074,-0.7249736330368227,5.0,-1.1413868432058465,0.7237272122830372,5.0,-0.2834446352882449,-0.4787069864141015,1.1711877411836795,1.2507816826936395,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7237272093859051,5.0,0.9530478779961488,0.9528980624572948,0.9588923324789852,0.9709678770334396,0.9588702652801075,0.9748646862727196,0.9433348636041288,0.9677348911019892,0.9578777856619382,1.121771734225684,0.960732454034992,1.120943475698145,1.1077443686336212,0.94336535111787,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.9259448182314718,-0.9259448182314706,5.0,0.3581893195453371,-1.143201465790686,1.166079845360087,-0.4786368512425443,1.1716704599447538,1.2514477626584168,4.230155043009202,1.5979506768279623,5.0,0.6823592208561692,0.6823592208561693,0.9477673040505582,0.9518660353433614,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758505166362602,0.5758505166307918,1.6742273808897004,0.4778423789691677,0.9455362481034744,0.9467884191743102,1.1255779948497926,-1.7239595901368328,0.5756471105801484,0.542950906330177,0.9983101199706588,0.9754885174784024,1.0060049274375396,0.9757741256698306,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755852837353619,0.939677127413474,0.957627651977775,0.5755852832848126,0.5755852832804107,1.6742743728251808,0.4775822261445071,1.125100318837006,-1.6874758038159154,0.9326613683098672,0.9693534360409658,0.9431695061399002,0.5965718871508889,0.6018621128275957,0.5089030914514474,0.9769398259951144,0.935930758647562,0.5964216270679709,0.9487258771413156,0.9476749716465696,0.997772546395876,0.575381896652842,0.5426451998701098,0.9979349541869628,0.9756563572953192,0.96316905001432,0.9758359833865624,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.408729832451973,1.545516375718076,1.4588729491863974,0.9750077669240776,-0.3714252384416458,-0.346526941089091,0.3630886503864685
2024-07-11 00:28:00,-1.4076757744388346,-0.1331024552932148,2.646000396036356,0.0,-1.0148542301417791,3.399926287452971,1.2646927932116612,-0.5436649596589425,-0.4611217467788867,0.4001176387777622,-0.0051393302724721,-0.3214834576884733,0.5442422505097272,1.1870026310939432,1.292755040503745,0.0600524696202931,0.9753160148436568,1.0810610825660896,3.6432644639986256,-0.2494939021708584,0.7156283333464107,2.8836366402657068,-0.7249905580795203,-0.7249902766080196,5.0,-1.141403296250318,0.7237532726215218,5.0,-0.2834446352882449,-0.4787069864141015,1.1711877411836795,1.2507816826936395,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7237532697243796,5.0,0.9530479259747462,0.9528981100739772,0.95889236665014,0.9709810833667748,0.9588702994521324,0.9748646862727196,0.9433348636041288,0.9677456024492568,0.9578777856619382,1.1217717484990402,0.960732502357592,1.1209434872394517,1.1077443686336212,0.94336535111787,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.925980012943302,-0.9259800129433008,5.0,0.3581893195453371,-1.143236530548774,1.166102380897274,-0.4786368512425443,1.1716704599447538,1.2514477626584168,4.230143034487009,1.5979506768279623,5.0,0.6823955079094585,0.6823955079094585,0.9477675491315608,0.9518660353434576,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758505843593543,0.5758505843538859,1.6742273808897004,0.4778424504473617,0.9455362840622988,0.9467884542863652,1.1255779948497926,-1.7030711448011626,0.5756471783232218,0.5429509729611054,0.9983175806942284,0.9754885174784024,1.0060049274375396,0.9757741256698306,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755852837353619,0.939677127413474,0.957627651977775,0.5755852832848126,0.5755852832804107,1.6742743728251808,0.4775822261445071,1.125100318837006,-1.6874758038159154,0.9326613683098672,0.9693534360409658,0.9431695061399002,0.5965718871508889,0.6018621128275957,0.5089030914514474,0.9769398259951144,0.935930758647562,0.5964216270679709,0.9487258771413156,0.9476749716465696,0.997772546395876,0.575381896652842,0.5426451998701098,0.9979349541869628,0.9756563572953192,0.96316905001432,0.9758359833865624,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4080522598059677,1.545516375718076,1.4581828864456017,0.9750242147727708,-0.3712541433186561,-0.3463580610004295,0.3630886503864685
2024-07-11 00:28:15,-1.4076757744388346,-0.1331024552932148,2.652206834945423,0.0,-0.9538500041338256,3.361720340368686,1.2664307331072038,-0.5454967550044749,-0.4631627478461309,-1.7523493579085936,-0.0042892809903741,-2.2779014058405367,0.545960713777907,1.1871096663812013,1.2927566657987972,0.0665692960484272,0.9753327664106825,1.0810645214137196,3.6432644639986256,-0.2494939021708584,0.7155893622464052,2.8836366402657068,-0.724965228924463,-0.7249656441226482,5.0,-1.141379014741138,0.723716342195327,5.0,-0.2834446352882449,-0.47869786617987,1.1712450717950855,1.2507930546618442,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7237163392981991,5.0,0.953048104822625,0.9528982821216464,0.9588924078034928,0.9710061561488964,0.958870340560292,0.974864766809954,0.9433348636041288,0.9677659393723148,0.9578777856619382,1.1217717651275,0.9607326276109568,1.1209435084847328,1.1077443686336212,0.94336535111787,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.9259454847979838,-0.925945484797983,5.0,0.3581893195453371,-1.1432021298959527,1.1660623177200524,-0.4786277291419488,1.1717278078381437,1.2514591348702877,4.230155043009202,1.5979506768279623,5.0,0.6823593583071286,0.6823593583071286,0.9477685294556246,0.9518660353436202,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758506832350718,0.5758506832296034,1.6742273808897004,0.477842528008806,0.9455363365621824,0.9467884923866804,1.1255779948497926,-1.6821826994654925,0.575647277228109,0.5429510452627512,0.9983287717795832,0.9754885174784024,1.0060049274375396,0.9757741256698306,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755855044956447,0.9396771411457217,0.957627691569328,0.5755855040450957,0.5755855040406938,1.6742743728251808,0.4775824162257723,1.125100318837006,-1.7083090332656297,0.9326617533414316,0.9693536917588188,0.9431695061399002,0.5965720013481322,0.6018622127843373,0.5089032386138498,0.9769749000064616,0.935930758647562,0.5964217412901797,0.948726105942686,0.9476759711153924,0.9977909668545636,0.5753821161234746,0.5426453756710331,0.9979536066726128,0.9757045433551054,0.96316905001432,0.975880918919968,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4073746871599626,1.545516375718076,1.4581828864456017,0.975031366011333,-0.3710830481956664,-0.3461891809117661,0.3053640897354635
2024-07-11 00:28:30,-1.4076757744388346,-0.1331024552932148,2.458154287385484,0.0,-0.933580838814104,3.655142368377464,1.2543715452047968,-0.5454967550044749,-0.4631627478461309,0.4001176387777622,-0.0042892809903741,-0.3214834576884733,0.545960713777907,1.1871096663812013,1.2927577671035693,0.070642312566011,0.9753424940839908,1.0810903127709444,3.6432644639986256,-0.2494939021708584,0.7155892173724274,2.8836366402657068,-0.7251025396071415,-0.7251021214064628,5.0,-1.1415146196721864,0.7237156453948328,5.0,-0.2834446352882449,-0.47869786617987,1.1712450717950855,1.2507930546618442,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7237156424977051,5.0,0.9530481743065232,0.9528983499992952,0.958892647741413,0.9710212876037088,0.9588705805043196,0.974864766809954,0.9433348636041288,0.967778216152964,0.9578777856619382,1.1217718601880515,0.960732865251424,1.1209436023849502,1.1077443686336212,0.94336535111787,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.926131456854813,-0.9261314568548116,5.0,0.3581893195453371,-1.1433874152653944,1.166064821668629,-0.4786277291419488,1.1717278078381437,1.2514591348702877,4.2304432475418485,1.5979506768279623,5.0,0.6825511023955323,0.6825511023955324,0.9477685294556246,0.9518660353436202,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758506832350718,0.5758506832296034,1.6742273808897004,0.477842528008806,0.9455363365621824,0.9467884923866804,1.1255779948497926,-1.6821826994654925,0.575647277228109,0.5429510452627512,0.9983287717795832,0.9754885174784024,1.0060049274375396,0.9757741256698306,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755855044956447,0.9396771411457217,0.957627691569328,0.5755855040450957,0.5755855040406938,1.6742743728251808,0.4775824162257723,1.125100318837006,-1.7083090332656297,0.9326617533414316,0.9693536917588188,0.9431695061399002,0.5965720013481322,0.6018622127843373,0.5089032386138498,0.9769749000064616,0.935930758647562,0.5964217412901797,0.948726105942686,0.9476759711153924,0.9977909668545636,0.5753821161234746,0.5426453756710331,0.9979536066726128,0.9757045433551054,0.96316905001432,0.975880918919968,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4066971145139575,1.5447964492686626,1.457492823704806,0.9750449533646012,-0.3709119530726523,-0.3460203008231046,0.3053640897354635
2024-07-11 00:28:45,-1.4076757744388346,-0.1331024552932148,2.4476512810904936,0.0,-0.8970541619967229,3.208948217419418,1.2762451185886343,-0.5504199048905479,-0.4666916575220888,-3.3733622254810323,-0.0033429207058709,-1.2996924317645049,0.5489323562251781,1.1873837661016071,1.2927585006899616,0.073900725780078,0.9753509530863512,1.081090742626898,3.6432644639986256,-0.2494939021708584,0.7155921148519818,2.8836366402657068,-0.7250732111118122,-0.7250734944640042,5.0,-1.1414863575877312,0.7237184325968097,5.0,-0.2834446352882449,-0.4786135040132286,1.171990369743363,1.2508982453677389,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.723718429699681,5.0,0.9530482980300556,0.95289845662519,0.9588926642952336,0.9710251609481214,0.9588705963187072,0.9748660554057024,0.9433422085561364,0.967781357656652,0.9578777856619382,1.1217718943727393,0.9607329492971728,1.1209436357958749,1.1077443686336212,0.9433726960419936,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.926131456854813,-0.9261314568548116,5.0,0.3581893195453371,-1.1433874152653944,1.166064821668629,-0.4786277291419488,1.1717278078381437,1.2514591348702877,4.2304432475418485,1.5979506768279623,5.0,0.6825511023955323,0.6825511023955324,0.9477700699651151,0.9518660353439352,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758508945311256,0.5758508945256572,1.6742273808897004,0.4778427500474509,0.9455364494728906,0.9467886022052354,1.1255779948497926,-1.7030711448011626,0.5756474872316367,0.5429512508262538,0.9983474235885076,0.9755367040508536,1.0060049274375396,0.9758190616332324,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755856737903402,0.9396771519946991,0.9576277245964584,0.5755856733397913,0.5755856733353892,1.6742743728251808,0.4775826123896381,1.125100318837006,-1.6874758038159154,0.932662330888778,0.9693538835472084,0.9431695061399002,0.596572127300974,0.6018623175009238,0.5089033461556053,0.9770099740178086,0.935930758647562,0.5964218672705571,0.9487263347440562,0.9476765739696028,0.9978093873132512,0.5753822854680983,0.5426455585607033,0.9979722591582628,0.9757045433551054,0.96316905001432,0.975880918919968,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4060195418679524,1.5447964492686626,1.457492823704806,0.975054249974732,-0.3707408579496626,-0.3458514207344413,0.3383495529646092
2024-07-11 00:29:00,-1.4076757744388346,-0.1331024552932148,2.646198408456012,0.0,-0.9449079993557958,3.497722833451731,1.2598540736252133,-0.5504199048905479,-0.4666916575220888,0.4001176387777622,-0.0033429207058709,-0.3214834576884733,0.5489323562251781,1.1873837661016071,1.2927599904035805,0.0804175522082121,0.9753653087091968,1.081097190466204,3.6432644639986256,-0.2494939021708584,0.715610368973174,2.8836366402657068,-0.7250812097923566,-0.7250808176353307,5.0,-1.1414933899373845,0.7237428206141081,5.0,-0.2834446352882449,-0.4785952635447656,1.171990369743363,1.2509209893041484,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.72374281771697,5.0,0.9530483958247292,0.9528985534958048,0.9588927619535276,0.9710434419016708,0.9588706937945236,0.9748663775546396,0.9433422085561364,0.9677961973629984,0.9578777856619382,1.1217719336779934,0.9607330725642714,1.1209436727030844,1.1077443686336212,0.9433726960419936,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.926056668092174,-0.9260566680921732,5.0,0.3581893195453371,-1.1433129026544575,1.1660900002626466,-0.4785251055102503,1.1724733304522106,1.2515870722538305,4.2303231623199125,1.5979506768279623,5.0,0.6824678071141183,0.6824678071141183,0.9477707701968684,0.9518660353440924,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758510028880762,0.5758510028826078,1.6742273808897004,0.4778428701916491,0.9455365070070096,0.9467886612233706,1.1255779948497926,-1.7239595901368328,0.5756475956205542,0.5429513628229208,0.9983548843120776,0.9755367040508536,1.0060049274375396,0.9758190616332324,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755856737903402,0.9396771519946991,0.9576277245964584,0.5755856733397913,0.5755856733353892,1.6742743728251808,0.4775826123896381,1.125100318837006,-1.6874758038159154,0.932662330888778,0.9693538835472084,0.9431695061399002,0.596572127300974,0.6018623175009238,0.5089033461556053,0.9770099740178086,0.935930758647562,0.5964218672705571,0.9487263347440562,0.9476765739696028,0.9978093873132512,0.5753822854680983,0.5426455585607033,0.9979722591582628,0.9757045433551054,0.96316905001432,0.975880918919968,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4060195418679524,1.5447964492686626,1.4568027609640104,0.975066407080288,-0.3705697628266668,-0.3456825406457779,0.3383495529646092
2024-07-11 00:29:15,-1.4076757744388346,-0.1331024552932148,2.6781558072549294,0.0,-0.9626088973863266,3.759865331456514,1.2466964398718563,-0.5504199048905479,-0.4666916575220888,0.4001176387777622,-0.0033429207058709,-0.3214834576884733,0.5489323562251781,1.1873837661016071,1.2927611058384272,0.0853051720293127,0.975378583038056,1.0811001994578804,3.6432644639986256,-0.2494939021708584,0.715610368973174,2.8836366402657068,-0.7250812097923566,-0.7250808176353307,5.0,-1.1414933899373845,0.7237428206141081,5.0,-0.2834446352882449,-0.4785952635447656,1.171990369743363,1.2509209893041484,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.72374281771697,5.0,0.9530483958247292,0.9528985534958048,0.9588927619535276,0.9710434419016708,0.9588706937945236,0.9748663775546396,0.9433422085561364,0.9677961973629984,0.9578777856619382,1.1217719336779934,0.9607330725642714,1.1209436727030844,1.1077443686336212,0.9433726960419936,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.926056668092174,-0.9260566680921732,5.0,0.3581893195453371,-1.1433129026544575,1.1660900002626466,-0.4785251055102503,1.1724733304522106,1.2515870722538305,4.2303231623199125,1.5979506768279623,5.0,0.6824678071141183,0.6824678071141183,0.9477711903357724,0.9518660353442092,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758510570665516,0.5758510570610832,1.6742273808897004,0.4778429173368408,0.945536535774069,0.9467886843823856,1.1255779948497926,-1.6821826994654925,0.575647649815013,0.54295140677098,0.9983660753974324,0.9755367040508536,1.0060049274375396,0.9758190616332324,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755858295414601,0.9396771617982232,0.9576277548821698,0.5755858290909113,0.5755858290865092,1.6742743728251808,0.4775827629340002,1.125100318837006,-1.7083090332656297,0.9326626196624512,0.9693541392650612,0.9431695061399002,0.5965722179870202,0.6018623960383637,0.5089034480372684,0.9770450480291556,0.935930758647562,0.5964219579764288,0.948726523168714,0.9476772561467356,0.997827807771939,0.5753824412651523,0.542645698917892,0.9979871811467828,0.9757045433551054,0.96316905001432,0.975880918919968,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4053419692219469,1.5447964492686626,1.4568027609640104,0.97507355831885,-0.3703986677036709,-0.3455136605571164,0.1734222368188805
2024-07-11 00:29:30,-1.4076757744388346,-0.1331024552932148,2.550863605818888,0.0,-0.983827626890767,3.9189501651881296,1.2404467286490126,-0.5504199048905479,-0.4666916575220888,0.4001176387777622,-0.0033429207058709,-0.3214834576884733,0.5489323562251781,1.1873837661016071,1.292761681134337,0.087748981939863,0.9753846007705412,1.0811010591697878,3.6432644639986256,-0.2494939021708584,0.7156593363776419,2.8836366402657068,-0.7251212031950784,-0.7251220936918991,5.0,-1.1415345225485634,0.7237906211280131,5.0,-0.2834446352882449,-0.4785838632519762,1.1720477003547685,1.2509352042644044,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7237906182308564,5.0,0.9530485942723754,0.9528987359127226,0.9588928433816788,0.9710669052822376,0.958870775039784,0.9748666997035766,0.9433422085561364,0.9678152336413672,0.9578777856619382,1.1217719666851294,0.96073323855092,1.120943699531718,1.1077443686336212,0.9433726960419936,1.0752761794572177,1.038518807488527,1.2453525492289774,1.0293727210117567,1.9630755072631887,-0.9261083936535002,-0.9261083936534994,5.0,0.3581893195453371,-1.1433644372231626,1.1661449480230723,-0.4784703729066778,1.1748819419745808,1.2516012875186684,4.230383204930881,1.5979506768279623,5.0,0.6825204508315795,0.6825204508315796,0.9477711903357724,0.9518660353442092,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758510570665516,0.5758510570610832,1.6742273808897004,0.4778429173368408,0.945536535774069,0.9467886843823856,1.1255779948497926,-1.6821826994654925,0.575647649815013,0.54295140677098,0.9983660753974324,0.9755367040508536,1.0060049274375396,0.9758190616332324,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755858295414601,0.9396771617982232,0.9576277548821698,0.5755858290909113,0.5755858290865092,1.6742743728251808,0.4775827629340002,1.125100318837006,-1.7083090332656297,0.9326626196624512,0.9693541392650612,0.9431695061399002,0.5965722179870202,0.6018623960383637,0.5089034480372684,0.9770450480291556,0.935930758647562,0.5964219579764288,0.948726523168714,0.9476772561467356,0.997827807771939,0.5753824412651523,0.542645698917892,0.9979871811467828,0.9757045433551054,0.96316905001432,0.975880918919968,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4107625503899883,1.5447964492686626,1.457492823704806,0.9750878607959744,-0.370227572580663,-0.3453447804684531,0.1734222368188805
2024-07-11 00:29:45,-1.4076757744388346,-0.1331024552932148,2.5900183618001007,0.0,-0.9413380232154872,3.784930185919686,1.246490929421495,-0.5493496761744732,-0.4677268724915195,-0.5466484487949327,-0.0014481064194209,-1.2996924317645049,0.5498039830086996,1.187416730361505,1.292762618261095,0.09100739515393,0.9753949535463116,1.0811049278733715,3.6432644639986256,-0.2494939021708584,0.7156926573925165,2.8840867653780253,-0.7251505316904079,-0.7251507206343578,5.0,-1.1415633153763889,0.7238239281916378,5.0,-0.2834446352882449,-0.4785633427249554,1.1721050309661745,1.2509607911928653,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7238239252944684,5.0,0.9530488725482416,0.9528989993735067,0.958892923838796,0.9710777475663982,0.9588708553139856,0.9748670218525136,0.9433422085561364,0.967824049469014,0.9578777856619382,1.1217720171771264,0.960733440705404,1.120943746142901,1.1077443686336212,0.9433726960419936,1.0753180098543984,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.9261465212579828,-0.9261465212579816,5.0,0.3581893195453371,-1.1434024240444245,1.1661890453396673,-0.4784931781581664,1.1725880262389905,1.2516268749953772,4.230359187886494,1.5979506768279623,5.0,0.6825585247473415,0.6825585247473415,0.9477727308451388,0.9518660353444636,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758512236653632,0.5758512236598948,1.6742273808897004,0.477843087667856,0.9455366249519532,0.9467887688007306,1.1255779948497926,-1.7030711448011626,0.5756478151081122,0.5429515641333854,0.9983847272063568,0.9755848906233052,1.0060049274375396,0.9758639975966342,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755860394668825,0.9396771747296916,0.9576277921966544,0.5755860390163338,0.5755860390119317,1.6742743728251808,0.4775829834282679,1.125100318837006,-1.7083090332656297,0.9326631972097978,0.9693544908771088,0.9431695380954296,0.5965723389017483,0.6018624959951053,0.5089035914262757,0.9770801220405028,0.935930758647562,0.596422078917591,0.9487267923467968,0.9476782714801428,0.9978425441388892,0.5753826498977288,0.5426459030738029,0.9980095641295628,0.9757527294148916,0.96316905001432,0.9759258544533734,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4107625503899883,1.5447964492686626,1.457492823704806,0.9750878607959744,-0.3700564774576672,-0.3451759003797916,0.676450551063353
2024-07-11 00:30:00,-1.4076757744388346,-0.1331024552932148,2.5717907703677003,0.0,-0.9534349900224636,3.679890187480016,1.2518440108333808,-0.5493496761744732,-0.4677268724915195,0.4001176387777622,-0.0014481064194209,-0.3214834576884733,0.5498039830086996,1.187416730361505,1.2927634738034917,0.0950804116715138,0.9754050050734416,1.081110945856724,3.6432644639986256,-0.2494939021708584,0.7156926573925165,2.8840867653780253,-0.7251505316904079,-0.7251507206343578,5.0,-1.1415633153763889,0.7238239281916378,5.0,-0.2834446352882449,-0.4785633427249554,1.1721050309661745,1.2509607911928653,1.5967606342561207,5.0,3.6432644639986256,-0.2494939021708584,0.7238239252944684,5.0,0.9530488725482416,0.9528989993735067,0.958892923838796,0.9710777475663982,0.9588708553139856,0.9748670218525136,0.9433422085561364,0.967824049469014,0.9578777856619382,1.1217720171771264,0.960733440705404,1.120943746142901,1.1077443686336212,0.9433726960419936,1.0753180098543984,1.038518807488527,1.2453525492289774,1.0293727210117567,1.963051706882485,-0.926143854991935,-0.926143854991934,5.0,0.3581893195453371,-1.1433997676233572,1.166172908782175,-0.4784931781581664,1.1725880262389905,1.2516268749953772,4.23021508562017,1.5979506768279623,5.0,0.6825557757281528,0.6825557757281528,0.9477727308451388,0.9518660353444636,0.976928082014961,0.9544499769705932,1.0060049274375396,0.9542137952058,0.976928082014961,0.961388322274314,0.5758512236653632,0.5758512236598948,1.6742273808897004,0.477843087667856,0.9455366249519532,0.9467887688007306,1.1255779948497926,-1.7030711448011626,0.5756478151081122,0.5429515641333854,0.9983847272063568,0.9755848906233052,1.0060049274375396,0.9758639975966342,0.9768318185790128,0.9542745709265562,0.9768318185790128,0.96316905001432,0.96316905001432,0.9070844202714312,0.5755860394668825,0.9396771747296916,0.9576277921966544,0.5755860390163338,0.5755860390119317,1.6742743728251808,0.4775829834282679,1.125100318837006,-1.7083090332656297,0.9326631972097978,0.9693544908771088,0.9431695380954296,0.5965723389017483,0.6018624959951053,0.5089035914262757,0.9770801220405028,0.935930758647562,0.596422078917591,0.9487267923467968,0.9476782714801428,0.9978425441388892,0.5753826498977288,0.5426459030738029,0.9980095641295628,0.9757527294148916,0.96316905001432,0.9759258544533734,1.0054535430594331,1.555615789027035,0.095858715010356,0.0,0.0,1.4168607042040346,1.545516375718076,1.4595630119271927,0.975108599387805,-0.3698853823346775,-0.3450070202911283,0.676450551063353
