timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 00:35:45,-1.4076757744388346,-0.1331024552932148,0.4118087284381411,0.0,-1.033358055114331,-0.8246592991456085,1.4972333553893018,1.599118455783807,2.0829520652793825,-0.5663511384596438,-2.1079215235356537,0.1676210293495425,-1.5981407234812723,1.1017751275456364,0.4385428668047486,-1.4363737989399932,0.9134522585195892,0.7802079095312779,-0.0834449655961204,-0.1650087131627581,-0.0715816571842888,0.654392021509477,-0.0914683966959654,-0.0914687168260709,0.9862133676891192,-0.0589901411785301,-0.0175850368902803,-0.7705234240865687,-0.1193852257078657,1.6713996339545787,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.612117822972361,-0.0834449655961204,-0.1650087131627581,-0.0175850395008573,-0.7705234240865687,0.9216534487152231,0.9217708132189912,0.918199522570024,0.9119770187415964,0.9182198808411248,0.8991686256840463,0.8954991756547506,0.913439815459018,0.8847499546984608,0.753480856786448,0.915009604867934,0.7528458063057563,0.7868514550992021,0.8955297347856661,0.7831117703494077,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0746841907859656,-0.0746841907859653,1.0013514913850428,-0.1345308104457808,-0.0596845023490458,-0.0468795854041685,1.6719097667542056,-0.1429726481222755,1.3307746265610074,0.7651079725641636,1.077317908382008,0.612296152554886,0.0263302577717464,0.0263302577717465,0.9276958730922374,0.9130478538316464,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.542782506785439,0.5427825067796497,-0.160254687740432,0.4431771673703823,0.928164023705634,0.92676307960618,0.7801739270572461,0.5946578421225538,0.5425894662387234,0.5046073730088771,0.8947142428418335,0.912653227001658,0.9455803588243727,0.9130435207608728,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425197584519775,0.930205639848642,0.9050424666469536,0.5425197579799896,0.5425197579753182,-0.1602435437792385,0.4429206519538833,0.7796942744899686,0.6250126651023662,0.9266284049860816,0.9054548827139224,0.927327264855592,0.5603421853188718,0.57703906742321,0.4779572494464844,0.9132191158803736,0.9344704777961385,0.5602277905181847,0.9205685576389996,0.9265141701396884,0.8948169186985188,0.5423267391875651,0.5042997094741023,0.8943315878922939,0.912821735334055,0.8990976832256139,0.9131059787525148,0.808108728101371,1.555615789027035,-0.8285748949117652,-3.0,-3.0,1.4073746871599626,1.5390370376733529,1.4547325727416236,0.9135657554451594,-1.3514581029712915,-1.3138720889486308,1.6660144479377248
2024-07-10 00:36:00,-1.4076757744388346,-0.1331024552932148,0.3918916026687821,0.0,-1.0750019762614291,-0.8224939196447051,1.4973989753359562,1.599118455783807,2.0829520652793825,0.4001176387777622,-2.1079215235356537,-0.3214834576884733,-1.5981407234812723,1.1017751275456364,0.4385442922601691,-1.4217109394766916,0.913473226170774,0.7802117782348617,-0.0834449655961204,-0.1650087131627581,-0.0713542050392751,0.6557423968464318,-0.0916763623901193,-0.0916764285946083,0.9862133676891192,-0.0591969984070082,-0.0173662415350886,-0.7705234240865687,-0.1193852257078657,1.6713996339545787,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6119408065480153,-0.0834449655961204,-0.1650087131627581,-0.0173662441457502,-0.7705234240865687,0.9216575539818102,0.9217749283782056,0.918199588554108,0.9119790362689048,0.9182199467344068,0.899168786758515,0.8954991756547506,0.9134420547757776,0.8847499546984608,0.7534809329883276,0.9150114370059702,0.7528458546650818,0.7868514550992021,0.8955297347856661,0.7832372615409495,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0749165558720254,-0.074916555872024,1.001331248185944,-0.1345308104457808,-0.0599154781608443,-0.0466316944951084,1.6719097667542056,-0.1429726481222755,1.3307746265610074,0.7648918191646785,1.077025623319021,0.6121191315078994,0.0265703845978691,0.0265703845978691,0.9276960650563956,0.913047853831804,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427825934709996,0.5427825934652102,-0.160254687740432,0.4431772723064542,0.9281640704521056,0.92676313190073,0.7801739270572461,0.615546287458224,0.5425895529498574,0.5046074708287508,0.8947291642889732,0.912653227001658,0.9455803588243727,0.9130435207608728,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425197584519775,0.930205639848642,0.9050424666469536,0.5425197579799896,0.5425197579753182,-0.1602435437792385,0.4429206519538833,0.7796942744899686,0.6250126651023662,0.9266284049860816,0.9054548827139224,0.927327264855592,0.5603421853188718,0.57703906742321,0.4779572494464844,0.9132191158803736,0.9344704777961385,0.5602277905181847,0.9205685576389996,0.9265141701396884,0.8948169186985188,0.5423267391875651,0.5042997094741023,0.8943315878922939,0.912821735334055,0.8990976832256139,0.9131059787525148,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.4066971145139575,1.539756964122767,1.4547325727416236,0.9135736218075778,-1.3512870078482777,-1.3137032088599692,1.6660144479377248
2024-07-10 00:36:15,-1.4076757744388346,-0.1331024552932148,0.3918916026687821,0.0,-1.0750019762614291,-0.8224939196447051,1.4973989753359562,1.601943514140904,2.086263996168786,4.452960902808829,-2.1036471993745622,-0.3214834576884733,-1.6009297877431394,1.1016136638514118,0.4385449787463116,-1.413564906441524,0.9134835928889692,0.7802173663622604,-0.0834449655961204,-0.1650087131627581,-0.0713542050392751,0.6557423968464318,-0.0916736961632712,-0.0916744313660647,0.9862133676891192,-0.059194610061843,-0.0173662415350886,-0.7705234240865687,-0.1193852257078657,1.6713996339545787,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6119408065480153,-0.0834449655961204,-0.1650087131627581,-0.0173662441457502,-0.7705234240865687,0.9216610362071757,0.9217784189948308,0.9181996535209184,0.9119822242700713,0.9182200117028706,0.899168786758515,0.8954991756547506,0.9134452515987966,0.8847499546984608,0.753480958662527,0.915013007668343,0.7528458802628805,0.7868514550992021,0.8955297347856661,0.7832372615409495,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0749165558720254,-0.074916555872024,1.001331248185944,-0.1345308104457808,-0.0599154781608443,-0.0466316944951084,1.6719097667542056,-0.1429726481222755,1.3307746265610074,0.7648918191646785,1.077025623319021,0.6121191315078994,0.0265703845978691,0.0265703845978691,0.9276961093558406,0.9130478538318948,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427826368137798,0.5427826368079904,-0.160254687740432,0.4431773255348964,0.9281640934657532,0.9267631580480048,0.7801739270572461,0.5946578421225538,0.5425895963054245,0.5046075204475273,0.894736625012543,0.912653227001658,0.9455803588243727,0.9130435207608728,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425198708636554,0.9302056450358576,0.9050424925949327,0.5425198703916676,0.5425198703869961,-0.1602435437792385,0.4429207872917443,0.7796942744899686,0.6250126651023662,0.9266284049860816,0.9054550265552148,0.927327264855592,0.5603422474556071,0.5770391174015809,0.4779572985006184,0.9132541898917208,0.9344704777961385,0.5602278526685042,0.9205687729814656,0.9265143922438712,0.8948353391572065,0.5423268516323954,0.5042998356537973,0.894350240377944,0.912821735334055,0.8990976832256139,0.9131059787525148,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.4060195418679524,1.539756964122767,1.4547325727416236,0.9135850637892774,-1.351115912725288,-1.313534328771306,1.5175798634065691
2024-07-10 00:36:30,-1.4076757744388346,-0.1331024552932148,0.44745704336124,0.0,-1.0533326816630373,-0.8219814123638981,1.4967009369338673,1.601943514140904,2.086263996168786,0.4001176387777622,-2.1036471993745622,-0.3214834576884733,-1.6009297877431394,1.1016136638514118,0.4385454817096946,-1.4078626833169066,0.9134913356248884,0.7802182260741679,-0.0834449655961204,-0.1650087131627581,-0.0713542050392751,0.6557423968464318,-0.0916723630498471,-0.0916717683946732,0.9862133676891192,-0.0591922217166777,-0.0173662415350886,-0.7705234240865687,-0.1193852257078657,1.6713996339545787,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6119408065480153,-0.0834449655961204,-0.1650087131627581,-0.0173662441457502,-0.7705234240865687,0.9216627134164496,0.921780100245744,0.9181996931021208,0.911983787468711,0.9182200512850806,0.899168786758515,0.8954991756547506,0.9134468120674664,0.8847499546984608,0.7534809747914193,0.9150137720547952,0.7528458963886017,0.7868514550992021,0.8955297347856661,0.7832372615409495,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0749108234000228,-0.0749108234000224,1.001331248185944,-0.1345308104457808,-0.0599097668555497,-0.0466316944951084,1.6719097667542056,-0.1429726481222755,1.3307746265610074,0.7648918191646785,1.077025623319021,0.6121191315078994,0.0265644742066137,0.0265644742066136,0.9276961093558406,0.9130478538318948,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427826368137798,0.5427826368079904,-0.160254687740432,0.4431773255348964,0.9281640934657532,0.9267631580480048,0.7801739270572461,0.5946578421225538,0.5425895963054245,0.5046075204475273,0.894736625012543,0.912653227001658,0.9455803588243727,0.9130435207608728,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425198708636554,0.9302056450358576,0.9050424925949327,0.5425198703916676,0.5425198703869961,-0.1602435437792385,0.4429207872917443,0.7796942744899686,0.6250126651023662,0.9266284049860816,0.9054550265552148,0.927327264855592,0.5603422474556071,0.5770391174015809,0.4779572985006184,0.9132541898917208,0.9344704777961385,0.5602278526685042,0.9205687729814656,0.9265143922438712,0.8948353391572065,0.5423268516323954,0.5042998356537973,0.894350240377944,0.912821735334055,0.8990976832256139,0.9131059787525148,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.4060195418679524,1.539756964122767,1.454042510000828,0.913596505770977,-1.350944817602292,-1.3133654486826445,1.5175798634065691
2024-07-10 00:36:45,-1.4076757744388346,-0.1331024552932148,0.4638886684358603,0.0,-0.8884566869951194,-0.8210875542688906,1.49631752118045,1.6001175365244331,2.083691288253897,-2.2737447454568422,-2.102178456587883,1.1458300034255744,-1.59876300356187,1.1017320310373249,0.438546180475545,-1.3980874436747055,0.9135017192200808,0.7802212350658441,-0.0834449655961204,-0.1650087131627581,-0.0713540601652974,0.6557423968464318,-0.091669696822999,-0.0916704369089774,0.9862133676891192,-0.0591906294865676,-0.0173662415350886,-0.7705234240865687,-0.1193852257078657,1.6713996339545787,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6119408065480153,-0.0834449655961204,-0.1650087131627581,-0.0173662441457502,-0.7705234240865687,0.921664070223968,0.9217814603228166,0.918199719181324,0.9119852582615195,0.918220077364948,0.899168786758515,0.8954991756547506,0.9134482730955216,0.8847499546984608,0.7534809852288109,0.915014384417755,0.7528459068061031,0.7868514550992021,0.8955297347856661,0.7832372615409495,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0749097568936037,-0.0749097568936032,1.001331248185944,-0.1345308104457808,-0.0599087042871228,-0.0466316944951084,1.6719097667542056,-0.1429726481222755,1.3307746265610074,0.7648918191646785,1.077025623319021,0.6121191315078994,0.0265633745989382,0.0265633745989384,0.927696212721446,0.913047853832095,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427827397528829,0.5427827397470936,-0.160254687740432,0.4431774487207199,0.9281641481231662,0.92676321856027,0.7801739270572461,0.615546287458224,0.5425896979200346,0.5046076338618736,0.8947552768214676,0.9127014135741096,0.9455803588243727,0.9130884567242744,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425199914014786,0.93020565121251,0.9050425216584392,0.5425199909294908,0.5425199909248193,-0.1602435437792385,0.442920933274156,0.7796942744899686,0.6250126651023662,0.9266285975018635,0.905455106467044,0.927327264855592,0.5603423179891985,0.5770391840394086,0.4779573532148449,0.9132892639030676,0.9344704777961385,0.5602279232175156,0.9205689883239316,0.9265145350251316,0.8948537596158942,0.5423269708510104,0.5042999703399885,0.894368892863594,0.9128699213938412,0.8990976832256139,0.9131509142859204,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.4060195418679524,1.539756964122767,1.454042510000828,0.913602941885683,-1.3507737224793024,-1.313196568593981,1.7484781060105892
2024-07-10 00:37:00,-1.4076757744388346,-0.1331024552932148,0.4638886684358603,0.0,-0.8884566869951194,-0.8210875542688906,1.49631752118045,1.6001175365244331,2.083691288253897,0.4001176387777622,-2.102178456587883,-0.3214834576884733,-1.59876300356187,1.1017320310373249,0.4385468563641313,-1.389941410639538,0.9135132295246576,0.780224673913474,-0.0834449655961204,-0.1650087131627581,-0.0713920171474589,0.6557423968464318,-0.0916230378531568,-0.0916225034239303,0.9862133676891192,-0.0591429952691053,-0.017402614520888,-0.7705234240865687,-0.1193852257078657,1.6713996339545787,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6119408065480153,-0.0834449655961204,-0.1650087131627581,-0.0174026171315355,-0.7705234240865687,0.9216673985094926,0.9217847966286458,0.9181998073142352,0.911987953431588,0.9182201655001024,0.899168786758515,0.8954991756547506,0.9134510166293808,0.8847499546984608,0.7534810203947919,0.9150159050084276,0.7528459466387751,0.7868514550992021,0.8955297347856661,0.7832372615409495,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0748622973579541,-0.0748622973579526,1.001331248185944,-0.1345308104457808,-0.0598614199921255,-0.0466717576723303,1.6719097667542056,-0.1429726481222755,1.3307746265610074,0.7648918191646785,1.077025623319021,0.6121191315078994,0.0265144420573815,0.0265144420573814,0.9276963308534476,0.9130478538322364,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427828142482866,0.5427828142424972,-0.160254687740432,0.4431775354070402,0.9281641883970494,0.92676326189004,0.7801739270572461,0.6364347327938942,0.5425897724374154,0.5046077146695953,0.8947664679068223,0.9127014135741096,0.9455803588243727,0.9130884567242744,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425199914014786,0.93020565121251,0.9050425216584392,0.5425199909294908,0.5425199909248193,-0.1602435437792385,0.442920933274156,0.7796942744899686,0.6250126651023662,0.9266285975018635,0.905455106467044,0.927327264855592,0.5603423179891985,0.5770391840394086,0.4779573532148449,0.9132892639030676,0.9344704777961385,0.5602279232175156,0.9205689883239316,0.9265145350251316,0.8948537596158942,0.5423269708510104,0.5042999703399885,0.894368892863594,0.9128699213938412,0.8990976832256139,0.9131509142859204,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.4053419692219469,1.539756964122767,1.454042510000828,0.9136172443628074,-1.3506026273562943,-1.3130276885053178,1.7484781060105892
2024-07-10 00:37:15,-1.4076757744388346,-0.1331024552932148,0.4803384892492625,0.0,-1.0475357858553946,-0.8234357768650472,1.4963799115682008,1.5996047297897118,2.0839649483719587,0.7486478491098353,-2.1016874798473606,-0.8105879447264891,-1.598993539645001,1.1017329965451368,0.4385475277109077,-1.3817953776043703,0.9135227372203346,0.7802478861349763,-0.0834449655961204,-0.1650087131627581,-0.0713917273995034,0.6557423968464318,-0.0916563656887584,-0.091656456309172,0.9862133676891192,-0.0591770955306312,-0.0174023358006903,-0.7705234240865687,-0.1212709660478701,1.6714019140131366,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6120824196874918,-0.0834449655961204,-0.1650087131627581,-0.0174023384113379,-0.7705234240865687,0.9216694758806872,0.921786879005766,0.9182000210342326,0.9119904021861072,0.91822037922554,0.899168786758515,0.8954991756547506,0.9134533969829882,0.8847499546984608,0.7534811048930597,0.9150169968620202,0.7528460310847535,0.7868514550992021,0.8955297347856661,0.7832372615409495,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0748886933918266,-0.074888693391826,1.001331248185944,-0.134222793364444,-0.0598877185606914,-0.0466677235329572,1.6719120472793545,-0.1429726481222755,1.3307746265610074,0.7649878873422274,1.077025623319021,0.6122607483454887,0.0265416573473484,0.0265416573473484,0.9276963308534476,0.9130478538322364,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427828142482866,0.5427828142424972,-0.160254687740432,0.4431775354070402,0.9281641883970494,0.92676326189004,0.7801739270572461,0.6364347327938942,0.5425897724374154,0.5046077146695953,0.8947664679068223,0.9127014135741096,0.9455803588243727,0.9130884567242744,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425201241285198,0.9302056584825062,0.9050425508332148,0.5425201236565321,0.5425201236518606,-0.1602435437792385,0.4429211020663195,0.7796942744899686,0.6250126651023662,0.9266285975018635,0.9054553142377992,0.927327264855592,0.5603423935609037,0.5770392340177793,0.4779574230226511,0.9133243379144148,0.9344704777961385,0.5602279988057419,0.9205692440431102,0.9265148205876524,0.8948721800745819,0.5423271036171956,0.5043001277101699,0.894387545349244,0.9128699213938412,0.8990976832256139,0.9131509142859204,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.4053419692219469,1.539756964122767,1.454042510000828,0.9136329770876443,-1.3504315322332985,-1.3128588084166544,1.7484781060105892
2024-07-10 00:37:30,-1.4076757744388346,-0.1331024552932148,0.5184154853386052,0.0,-1.0432301768072054,-0.8279056543669314,1.4961462930019849,1.5996047297897118,2.0839649483719587,0.4001176387777622,-2.1016874798473606,-0.3214834576884733,-1.598993539645001,1.1017329965451368,0.4385482858567161,-1.3736493445692028,0.913533594922042,0.7802508951266525,-0.0834449655961204,-0.1650087131627581,-0.0713917273995034,0.6557423968464318,-0.0916563656887584,-0.091656456309172,0.9862133676891192,-0.0591770955306312,-0.0174023358006903,-0.7705234240865687,-0.1212709660478701,1.6714019140131366,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6120824196874918,-0.0834449655961204,-0.1650087131627581,-0.0174023384113379,-0.7705234240865687,0.9216694758806872,0.921786879005766,0.9182000210342326,0.9119904021861072,0.91822037922554,0.899168786758515,0.8954991756547506,0.9134533969829882,0.8847499546984608,0.7534811048930597,0.9150169968620202,0.7528460310847535,0.7868514550992021,0.8955297347856661,0.7832372615409495,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0748886933918266,-0.074888693391826,1.001331248185944,-0.134222793364444,-0.0598877185606914,-0.0466677235329572,1.6719120472793545,-0.1429726481222755,1.3307746265610074,0.7649878873422274,1.077025623319021,0.6122607483454887,0.0265416573473484,0.0265416573473484,0.9276964932850216,0.9130478538324596,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427829402132417,0.5427829402074523,-0.160254687740432,0.443177690529929,0.9281642552804626,0.92676333809067,0.7801739270572461,0.615546287458224,0.542589898439532,0.5046078592728869,0.8947888500775318,0.9127014135741096,0.9455803588243727,0.9130884567242744,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425201241285198,0.9302056584825062,0.9050425508332148,0.5425201236565321,0.5425201236518606,-0.1602435437792385,0.4429211020663195,0.7796942744899686,0.6250126651023662,0.9266285975018635,0.9054553142377992,0.927327264855592,0.5603423935609037,0.5770392340177793,0.4779574230226511,0.9133243379144148,0.9344704777961385,0.5602279988057419,0.9205692440431102,0.9265148205876524,0.8948721800745819,0.5423271036171956,0.5043001277101699,0.894387545349244,0.9128699213938412,0.8990976832256139,0.9131509142859204,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.4053419692219469,1.539756964122767,1.454042510000828,0.9136329770876443,-1.3502604371103089,-1.312689928327993,1.7484781060105892
2024-07-10 00:37:45,-1.4076757744388346,-0.1331024552932148,0.4744902419222212,0.0,-1.0790484902578326,-0.822001877307878,1.4964067107540322,1.5996047297897118,2.0839649483719587,0.4001176387777622,-2.1016874798473606,-0.3214834576884733,-1.598993539645001,1.1017329965451368,0.4385489720064282,-1.366317914837552,0.9135442995005568,0.7802543339742825,-0.0834449655961204,-0.1650087131627581,-0.0713853529444839,0.6564175845149092,-0.0916603650290306,-0.0916611165091071,0.9862133676891192,-0.0591813414775916,-0.017396203956341,-0.7705234240865687,-0.1212709660478701,1.6714019140131366,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6120824196874918,-0.0834449655961204,-0.1650087131627581,-0.017396206566991,-0.7705234240865687,0.921675321851628,0.9217927390639804,0.9182001005203156,0.911995985038392,0.9182204587136464,0.899168786758515,0.8954991756547506,0.913459005631252,0.8847499546984608,0.7534811646627383,0.9150196071421444,0.7528460900578005,0.7868514550992021,0.8955297347856661,0.7833000071367204,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0748997583959247,-0.0748997583959236,1.001331248185944,-0.134222793364444,-0.0598987427081206,-0.0466616027697706,1.6719120472793545,-0.1429726481222755,1.3307746265610074,0.7649878873422274,1.077025623319021,0.6122607483454887,0.0265530657769811,0.026553065776981,0.9276966114169428,0.9130478538325724,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427830052274121,0.5427830052216227,-0.160254687740432,0.4431777665705608,0.928164291239287,0.9267633769380502,0.7801739270572461,0.615546287458224,0.542589962118021,0.5046079287391739,0.8947963108011017,0.9127496001465608,0.9455803588243727,0.9131333926876763,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425201241285198,0.9302056584825062,0.9050425508332148,0.5425201236565321,0.5425201236518606,-0.1602435437792385,0.4429211020663195,0.7796942744899686,0.6250126651023662,0.9266285975018635,0.9054553142377992,0.927327264855592,0.5603423935609037,0.5770392340177793,0.4779574230226511,0.9133243379144148,0.9344704777961385,0.5602279988057419,0.9205692440431102,0.9265148205876524,0.8948721800745819,0.5423271036171956,0.5043001277101699,0.894387545349244,0.9128699213938412,0.8990976832256139,0.9131509142859204,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.5404768905721804,1.454042510000828,0.9136458493170564,-1.350089341987313,-1.3125210482393317,1.5835507898648606
2024-07-10 00:38:00,-1.4076757744388346,-0.1331024552932148,0.4744902419222212,0.0,-1.0790484902578326,-0.822001877307878,1.4964067107540322,1.5996047297897118,2.0839649483719587,0.4001176387777622,-2.1016874798473606,-0.3214834576884733,-1.598993539645001,1.1017329965451368,0.4385489720064282,-1.366317914837552,0.9135442995005568,0.7802543339742825,-0.0834449655961204,-0.1650087131627581,-0.0713853529444839,0.6564175845149092,-0.0916603650290306,-0.0916611165091071,0.9862133676891192,-0.0591813414775916,-0.017396203956341,-0.7705234240865687,-0.1212709660478701,1.6714019140131366,-0.1430591946859258,1.3301068469063086,1.075951572827213,0.6120824196874918,-0.0834449655961204,-0.1650087131627581,-0.017396206566991,-0.7705234240865687,0.921675321851628,0.9217927390639804,0.9182001005203156,0.911995985038392,0.9182204587136464,0.899168786758515,0.8954991756547506,0.913459005631252,0.8847499546984608,0.7534811646627383,0.9150196071421444,0.7528460900578005,0.7868514550992021,0.8955297347856661,0.7833000071367204,0.8624990649621903,0.6056230140774481,0.8407552962407645,-0.2333426259322791,-0.0748997583959247,-0.0748997583959236,1.001331248185944,-0.134222793364444,-0.0598987427081206,-0.0466616027697706,1.6719120472793545,-0.1429726481222755,1.3307746265610074,0.7649878873422274,1.077025623319021,0.6122607483454887,0.0265530657769811,0.026553065776981,0.9276966114169628,0.9130478538326432,0.91564025455559,0.9102618440676992,0.9455803588243727,0.9101046277204196,0.91564025455559,0.8971903540288683,0.5427830282532641,0.5427830282474747,-0.160254687740432,0.443177790903563,0.9281643041844636,0.9267633896381552,0.7801739270572461,0.615546287458224,0.542589985150666,0.5046079514220432,0.8948037715246715,0.9127496001465608,0.9455803588243727,0.9131333926876763,0.9155439377716816,0.9100864511098448,0.9155439377716816,0.8990976832256139,0.8990976832256139,0.8605251226109923,0.5425201241285198,0.9302056584825062,0.9050425508332148,0.5425201236565321,0.5425201236518606,-0.1602435437792385,0.4429211020663195,0.7796942744899686,0.6250126651023662,0.9266285975018635,0.9054553142377992,0.927327264855592,0.5603423935609037,0.5770392340177793,0.4779574230226511,0.9133243379144148,0.9344704777961385,0.5602279988057419,0.9205692440431102,0.9265148205876524,0.8948721800745819,0.5423271036171956,0.5043001277101699,0.894387545349244,0.9128699213938412,0.8990976832256139,0.9131509142859204,0.808108728101371,1.555615789027035,-0.8285748949117652,0.0,0.0,1.404664396575942,1.5404768905721804,1.454042510000828,0.9136644425373182,-1.349918246864305,-1.312352168150668,1.5835507898648606
