timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 11:15:00,-0.4880525480942518,5.0,-0.5755392348344202,0.0,0.8882790989134538,-0.252659683935125,0.5383915655728073,0.756161983811871,1.0883193205556954,0.4001176387777622,-1.8277245523534584,-0.3214834576884733,-0.7605379045375624,1.1587713970904334,0.9581231114846483,1.2078285242754068,0.9415472275212372,1.0190135249226928,2.6393072842727,0.415043530360957,1.0211453866302975,0.7977568697828458,-1.2084188121611663,-1.2084194455934052,1.031292498302337,-1.174426679478375,1.1294717709579478,-0.7056474781711497,5.0,1.681539054361448,2.0605001853125104,1.3328389622675147,1.2098248516978083,1.1837038571841532,2.6393072842727,0.415043530360957,1.1294717679039747,-0.7056474781711497,0.941847730282385,0.941942309070342,0.9456938401386084,0.9501823866447948,0.9456779596647672,0.9635041845426456,0.895507366997712,0.948521785986198,0.9502049047541355,1.03387197506884,0.9391423509272036,1.0330350173571996,0.9406897652990512,0.8955379260975307,0.9463548953466484,0.981857546465183,1.0980628425501326,0.933653422512038,1.6150663406208947,-1.196128488538912,-1.1961284885389114,1.053012135485263,0.1707147548755171,-1.178690188680893,1.0999029884353568,1.6820512620911672,2.0612509822068272,1.3335068004628925,1.340424262338002,1.210928717800033,1.3956496896800064,1.1815362964899678,1.1815362964899678,0.9352846043304336,0.9165451918166468,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5580291965982833,0.558029196592642,1.15444128844649,0.4595921817410694,0.9362240524992552,0.9349906767915792,0.9760537178506218,0.5946578421225538,0.5578252695922634,0.5202730088732446,0.9472153546027022,0.940119573299008,0.9455803588243727,0.9403196505457848,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5576298883335645,0.9321347762414076,0.9132998161868654,0.5576298878713736,0.5576298878668252,1.1544781231398826,0.4591930604815891,0.975575186193942,0.5833462062029376,0.9293628028981482,0.9346839447349604,0.927670882662894,0.5744532766875008,0.5888051801543206,0.4932159982127834,0.9470216943160866,0.9345678584038224,0.5743290412358535,0.9306810398488312,0.9349285553763113,0.9464863053175496,0.5574259420799407,0.5198299885567877,0.9467972995287702,0.9402877894122148,0.8990976832256139,0.9403818475296402,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.436510310938184,1.6563850489277805,1.594125246382334,0.9409900402074332,-0.913967873466692,-0.8820457022382896,1.764970837625162
2024-07-10 11:15:15,-1.4076757744388346,-0.1331024552932148,-0.745966776179112,0.0,-0.6486714145559253,-0.8219128303723614,1.5103797288466545,0.7614040701829162,1.0872959339108696,-0.7137065174783512,-1.8276470848080453,1.1458300034255744,-0.7596758446179944,1.1587036767725143,0.9581255630526564,1.2078285242754068,0.941556223486356,1.019016533914369,2.6393072842727,0.415043530360957,1.0212534626176737,0.7988821825636414,-1.2084494737699198,-1.208448738278712,1.031292498302337,-1.1744562684212554,1.129505217381671,-0.7056474781711497,5.0,1.681539054361448,2.0605001853125104,1.3328389622675147,1.2098248516978083,1.1837038571841532,2.6393072842727,0.415043530360957,1.1295052143276854,-0.7056474781711497,0.941847732187918,0.9419423109804668,0.9456938663565312,0.9501825175530554,0.9456779856521528,0.9635045872288168,0.895507366997712,0.9485218940510168,0.9502049047541355,1.0338720309668703,0.9391423729540084,1.0330350689630754,0.9406897652990512,0.8955379260975307,0.9464594713396,0.981857546465183,1.0980628425501326,0.933653422512038,1.5896475340298697,-1.189511082835047,-1.1895110828350457,1.053012135485263,0.1707147548755171,-1.1717020746002975,1.094046948256512,1.6820512620911672,2.0612509822068272,1.3335068004628925,1.2295375684021732,1.210928717800033,1.232188454892576,1.1743045891615234,1.174304589161523,0.935284604330504,0.9165451918167338,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5580292534856824,0.5580292534800411,1.15444128844649,0.4595922456152001,0.936224083423844,0.9349907089153744,0.9760537178506218,0.5946578421225538,0.5578253251415837,0.5202730669980971,0.947222815326272,0.9401677598714592,0.9455803588243727,0.9403645865091866,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577653254442999,0.9321465935305172,0.9133889714994484,0.5577653249821968,0.5577653249776496,1.1544781231398826,0.4593339715251567,0.975575186193942,0.6041794356526519,0.92936386173495,0.935028172929682,0.9276732473720672,0.5745785896889032,0.5889031544205792,0.4933524498335752,0.9470567683274336,0.9345678913471944,0.5744543782734319,0.9308016047120602,0.9350617068339064,0.946523146234925,0.5575614177790041,0.519966173309112,0.9468383349972004,0.9403359754720012,0.8990976832256139,0.9404267830630456,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.431767302416148,1.655665122478367,1.5892948071967647,0.940999336817564,-0.9137967783437022,-0.8818768221496264,1.6660144479377248
2024-07-10 11:15:30,-1.3730120059760855,-0.1331024552932148,-0.7338302437485281,0.0,-0.5599797535779962,-0.7882009502318423,1.4730509987738545,0.7614040701829162,1.0872959339108696,0.4001176387777622,-1.8276470848080453,-0.3214834576884733,-0.7596758446179944,1.1587036767725143,0.9582460592855764,1.2078285242754068,0.9415672534820896,1.019019972761999,2.596799106824742,0.4149808558883991,1.0218625128199903,0.8018079957937102,-1.2039862100261545,-1.2039869297122447,1.0312306318422797,-1.1700054545199925,1.1250012383469956,-0.7058656152352089,5.0,1.6814911731317324,2.0605001853125104,1.3328389622675147,1.2098248516978083,1.1836153489719805,2.596799106824742,0.4149808558883991,1.1250012352947507,-0.7058656152352089,0.9418488393706194,0.9419434208311912,0.945694133298449,0.950185959670257,0.9456782521384568,0.9635053926011596,0.895507366997712,0.9485256415788906,0.9502050592580444,1.0338723445881866,0.9391429282192212,1.0330359806014715,0.9406897652990512,0.8955379260975307,0.946731368921274,0.981857546465183,1.0980628425501326,0.933653422512038,1.5896237336491663,-1.18967212530433,-1.1896721253043294,1.052953936287854,0.1707147548755171,-1.171846052622143,1.0945784808959726,1.682003371063041,2.0612509822068272,1.3335068004628925,1.196718277247027,1.210928717800033,1.1838086027511372,1.1744567473736114,1.1744567473736116,0.935284604330504,0.9165451918167338,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5580292534856824,0.5580292534800411,1.15444128844649,0.4595922456152001,0.936224083423844,0.9349907089153744,0.9760537178506218,0.5946578421225538,0.5578253251415837,0.5202730669980971,0.947222815326272,0.9401677598714592,0.9455803588243727,0.9403645865091866,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577653254442999,0.9321465935305172,0.9133889714994484,0.5577653249821968,0.5577653249776496,1.1544781231398826,0.4593339715251567,0.975575186193942,0.6041794356526519,0.92936386173495,0.935028172929682,0.9276732473720672,0.5745785896889032,0.5889031544205792,0.4933524498335752,0.9470567683274336,0.9345678913471944,0.5744543782734319,0.9308016047120602,0.9350617068339064,0.946523146234925,0.5575614177790041,0.519966173309112,0.9468383349972004,0.9403359754720012,0.8990976832256139,0.9404267830630456,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.3721409095676949,1.6477459315348166,1.5658326740097148,0.9410157846662572,-0.9136256832207064,-0.8817079420609648,1.6660144479377248
2024-07-10 11:15:45,-1.3573480424609536,-0.1331024552932148,-0.7342815342477407,0.0,-0.5643636309214406,-0.78712442925693,1.4569832495288335,0.7597918682763982,1.085779637323104,-1.2366573805264454,-1.8273958387148144,-2.2779014058405367,-0.7583992500615627,1.1587837204375755,0.9583461855014852,1.2078285242754068,0.9415840565899538,1.0190457641192237,2.596799106824742,0.4149808558883991,1.0220538913445532,0.8024831834621876,-1.2041555154310106,-1.2041553626527577,1.0312306318422797,-1.1701735674824567,1.125185333037574,-0.7058656152352089,5.0,1.6814911731317324,2.0605001853125104,1.3328389622675147,1.2098248516978083,1.1836153489719805,2.596799106824742,0.4149808558883991,1.125185329985258,-0.7058656152352089,0.9418488603995366,0.9419434419107828,0.9456941466617288,0.950187923294164,0.9456782655020768,0.9635053926011596,0.895507366997712,0.9485281217634584,0.9502050592580444,1.0338723774882723,0.9391429486451544,1.033035990073549,0.9406897652990512,0.8955379260975307,0.9467941145170448,0.981857546465183,1.0980628425501326,0.933653422512038,1.5896237336491663,-1.1898488987432945,-1.1898488987432942,1.052953936287854,0.1707147548755171,-1.172022173338903,1.094762242899827,1.682003371063041,2.0612509822068272,1.3335068004628925,1.196718277247027,1.210928717800033,1.1838086027511372,1.1746390073458144,1.1746390073458146,0.9352859207489942,0.9165458839078786,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5580365242370714,0.5580365242314301,1.15444128844649,0.4596004564826209,0.9362279439632232,0.9349947849020188,0.9760537178506218,0.5737693967868837,0.5578325980379488,0.5202808018565142,0.9472377367734116,0.9401677598714592,0.9455803588243727,0.9403645865091866,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577795218202835,0.9321479414943036,0.9133965710029758,0.5577795213581895,0.5577795213536424,1.1544781231398826,0.4593500371936971,0.975575186193942,0.5833462062029376,0.9293650168296432,0.935043883595269,0.9276732793275964,0.5745923823647702,0.5889157465901027,0.4933671189063689,0.9470567683274336,0.9345678913471944,0.5744681739646234,0.9308072843696046,0.935063515396538,0.9465452507853502,0.55757561834178,0.519981312037006,0.9468569874828504,0.9403359754720012,0.8990976832256139,0.9404267830630456,0.9561173393199176,-1.665130390139068,5.0,-2.0,-2.0,1.08078467178548,1.6254282116029928,1.4975164626709505,0.9410272266479568,-0.9134545880977106,-0.8815390619723015,1.6660144479377248
2024-07-10 11:16:00,-1.4076757744388346,-0.1331024552932148,-0.7458578369457024,0.0,-0.5684672160556647,-0.8277936503081677,1.5105942988340113,0.7597918682763982,1.085779637323104,0.4001176387777622,-1.8273958387148144,-0.3214834576884733,-0.7583992500615627,1.1587837204375755,0.9583487267281832,1.2078285242754068,0.9415931942603418,1.019047053687085,2.596799106824742,0.4149808558883991,1.0220538913445532,0.8024831834621876,-1.2041555154310106,-1.2041553626527577,1.0312306318422797,-1.1701735674824567,1.125185333037574,-0.7058656152352089,5.0,1.6814911731317324,2.0605001853125104,1.3328389622675147,1.2098248516978083,1.1836153489719805,2.596799106824742,0.4149808558883991,1.125185329985258,-0.7058656152352089,0.9418488603995366,0.9419434419107828,0.9456941466617288,0.950187923294164,0.9456782655020768,0.9635053926011596,0.895507366997712,0.9485281217634584,0.9502050592580444,1.0338723774882723,0.9391429486451544,1.033035990073549,0.9406897652990512,0.8955379260975307,0.9467941145170448,0.981857546465183,1.0980628425501326,0.933653422512038,1.5896237336491663,-1.1898803606826578,-1.189880360682657,1.0529741794869527,0.1707147548755171,-1.1720539175706564,1.0947991065872011,1.682003371063041,2.0612509822068272,1.3335096435158598,1.1961658852261208,1.21122100286302,1.1828526890974096,1.1746707585174423,1.1746707585174427,0.9352875107055932,0.9165466533357718,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5580436175539537,0.5580436175483126,1.15444128844649,0.4596084818109002,0.9362317102904824,0.9349987689996686,0.9760537178506218,0.5946578421225538,0.5578396934474615,0.5202883623403738,0.9472526582205514,0.9401677598714592,0.9455803588243727,0.9403645865091866,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577795218202835,0.9321479414943036,0.9133965710029758,0.5577795213581895,0.5577795213536424,1.1544781231398826,0.4593500371936971,0.975575186193942,0.5833462062029376,0.9293650168296432,0.935043883595269,0.9276732793275964,0.5745923823647702,0.5889157465901027,0.4933671189063689,0.9470567683274336,0.9345678913471944,0.5744681739646234,0.9308072843696046,0.935063515396538,0.9465452507853502,0.55757561834178,0.519981312037006,0.9468569874828504,0.9403359754720012,0.8990976832256139,0.9404267830630456,0.9561173393199176,-1.665130390139068,5.0,0.0,0.0,1.1356680561118973,1.6247082851535797,1.496826399930155,0.9410350930103752,-0.9132834929747028,-0.8813701818836381,1.6660144479377248
2024-07-10 11:16:15,-1.4076757744388346,-0.1331024552932148,-0.7457809294752149,0.0,-0.6305051206969574,-0.8255348619564449,1.5105382276787855,0.7597918682763982,1.085779637323104,0.4001176387777622,-1.8273958387148144,-0.3214834576884733,-0.7583992500615627,1.1587837204375755,0.9583487267281832,1.2078285242754068,0.9415931942603418,1.019047053687085,2.596799106824742,0.4149808558883991,1.0220644671449264,0.8067593720292112,-1.2041608478847068,-1.2041606885955405,1.0312306318422797,-1.1701787422303147,1.125195785044988,-0.7058755305563025,5.0,1.6814911731317324,2.0605001853125104,1.332841805259566,1.210117071678972,1.1826594602805145,2.596799106824742,0.4149808558883991,1.1251957819926677,-0.7058755305563025,0.941849760423584,0.9419443441036548,0.945694578170819,0.9501933983396456,0.9456786970221512,0.9635053926011596,0.895507366997712,0.948533971389315,0.9502050592580444,1.0338728102029031,0.9391435620160704,1.033036422435531,0.9406897652990512,0.8955379260975307,0.9471915032902604,0.981857546465183,1.0980628425501326,0.933653422512038,1.5882433115683805,-1.1898370338593822,-1.1898370338593818,1.0528097034942747,0.1706660333330448,-1.1720103522651533,1.0947723978023864,1.68200565158819,2.0612509822068272,1.33334190339077,1.1962139193148953,1.2110017890657798,1.183029710144396,1.1746346089151127,1.1746346089151125,0.9352875107056612,0.9165466533358576,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.558043673086891,0.5580436730812497,1.15444128844649,0.4596085456850309,0.9362317412150712,0.9349988018705286,0.9760537178506218,0.5737693967868837,0.5578397489967818,0.5202884218829056,0.9472601189441212,0.9401677598714592,0.9455803588243727,0.9403645865091866,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577795218202835,0.9321479414943036,0.9133965710029758,0.5577795213581895,0.5577795213536424,1.1544781231398826,0.4593500371936971,0.975575186193942,0.5833462062029376,0.9293650168296432,0.935043883595269,0.9276732793275964,0.5745923823647702,0.5889157465901027,0.4933671189063689,0.9470567683274336,0.9345678913471944,0.5744681739646234,0.9308072843696046,0.935063515396538,0.9465452507853502,0.55757561834178,0.519981312037006,0.9468569874828504,0.9403359754720012,0.8990976832256139,0.9404267830630456,0.9561173393199176,-1.665130390139068,5.0,0.0,0.0,1.19529444896035,1.6232684322547517,1.4947562117077682,0.9410458198682186,-0.9131123978517068,-0.8812013017949748,1.764970837625162
2024-07-10 11:16:30,-1.4076757744388346,-0.1331024552932148,-0.7457809294752149,0.0,-0.6305051206969574,-0.8255348619564449,1.5105382276787855,0.7597918682763982,1.085779637323104,0.4001176387777622,-1.8273958387148144,-0.3214834576884733,-0.7583992500615627,1.1587837204375755,0.9583530633154786,1.2078285242754068,0.941608888637886,1.0190552209502062,2.569415561802088,0.4149808558883991,1.0220960496720684,0.8076596222538477,-1.202513119692564,-1.202512975047047,1.0310719309230014,-1.1685364895575288,1.123583249341215,-0.7058755305563025,5.0,1.6814934531902903,2.0605001853125104,1.332674068728545,1.2110667866177538,1.1828895816321636,2.569415561802088,0.4149808558883991,1.123583246289518,-0.7058755305563025,0.9418505531252932,0.9419451387155694,0.945694671991216,0.9501956006786156,0.9456787908449362,0.9635053926011596,0.895507366997712,0.9485360990549532,0.950205083525674,1.033872894469229,0.939144010615814,1.0330367267550051,0.9406897652990512,0.8955379260975307,0.9472751640846214,0.981857546465183,1.0980628425501326,0.933653422512038,1.5882433115683805,-1.1898370338593822,-1.1898370338593818,1.0528097034942747,0.1706660333330448,-1.1720103522651533,1.0947723978023864,1.68200565158819,2.0612509822068272,1.33334190339077,1.1962139193148953,1.2110017890657798,1.183029710144396,1.1746346089151127,1.1746346089151125,0.935324130726071,0.9165726353992276,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5581174939684488,0.5581174939628083,1.15444128844649,0.4596856280734781,0.9362709399294628,0.9350381012248994,0.9760537178506218,0.615546287458224,0.5579135903016994,0.5203629932332717,0.9472750403912608,0.9402159464439108,0.9455803588243727,0.9404095224725886,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577795218202835,0.9321479414943036,0.9133965710029758,0.5577795213581895,0.5577795213536424,1.1544781231398826,0.4593500371936971,0.975575186193942,0.5833462062029376,0.9293650168296432,0.935043883595269,0.9276732793275964,0.5745923823647702,0.5889157465901027,0.4933671189063689,0.9470567683274336,0.9345678913471944,0.5744681739646234,0.9308072843696046,0.935063515396538,0.9465452507853502,0.55757561834178,0.519981312037006,0.9468569874828504,0.9403359754720012,0.8990976832256139,0.9404267830630456,1.0054535430594331,-1.665130390139068,5.0,3.0,3.0,1.2278179359685977,1.6225485058053384,1.4933760862261771,0.9410529711067808,-0.9129413027287172,-0.8810324217063134,1.764970837625162
2024-07-10 11:16:45,-1.4076757744388346,-0.1331024552932148,2.5479763355995058,0.0,-0.1077230178190001,2.983458269967488,1.2853716446953276,0.7565879600377485,1.0822203525095602,-3.454972840039599,-1.826937314594668,0.6567255163875584,-0.7553954462170219,1.1571754194577977,0.960083050784729,1.2078285242754068,0.9416269382856616,1.0190586597978362,2.55655962424058,0.4005657272000734,1.2800687955711398,1.5852507537836584,-1.4367171522589244,-1.436716648729999,1.028675278057295,-1.4018646763028466,1.368131932719774,-0.7124295577991715,5.0,1.6813475294425864,2.107912600945217,1.332674068728545,1.2110667866177538,1.1912447568612736,2.55655962424058,0.4005657272000734,1.3681319295735466,-0.7124295577991715,0.9418696607889429,0.9419642924237313,0.945710834947492,0.9502003364774502,0.9456949542126434,0.9635053926011596,0.895507366997712,0.9485401725094432,0.9502052121441114,1.0345644320047496,0.9391600045366688,1.0336967200068583,0.9407062180915008,0.8955379260975307,0.947316994481802,0.981857546465183,1.0993143272506538,0.933653422512038,1.5603730657649248,-1.258069448286882,-1.2580694482868815,1.0507297147868695,0.2446442749868085,-1.2399362343445488,1.1658223559814842,1.6818756616547053,2.3122053636804494,1.33334190339077,1.202302240067057,1.2121709293177287,1.19143820987626,1.2450412513144515,1.2450412513144515,0.9353248145703932,0.9165726353994822,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5581176510860273,0.5581176510803868,1.15444128844649,0.4596858044877439,0.9362710233539352,0.9350381878844396,0.9760537178506218,0.5946578421225538,0.5579137474656298,0.5203631576840738,0.9472825011148308,0.9402159464439108,0.9455803588243727,0.9404095224725886,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577799091665467,0.9321479678651649,0.9133966288513788,0.557779908704453,0.5577799086999059,1.1544781231398826,0.4593504538518305,0.975575186193942,0.5833462062029376,0.9293654018612074,0.9350458813909948,0.9276732793275964,0.574592731673985,0.5889160583599397,0.4933674132311735,0.9470918423387809,0.9345678913471944,0.5744685233502033,0.9308075804654956,0.9350657205737816,0.946563671244038,0.5575760044475223,0.5199816990825872,0.9468793704656304,0.9403841615317874,0.8990976832256139,0.9404717185964512,1.0054535430594331,-1.665130390139068,5.0,0.0,0.0,1.4609029261943691,1.6319075496477156,1.5251189723027745,0.941072994574755,-0.9127702076057214,-0.8808635416176518,1.0805224756203882
2024-07-10 11:17:00,-1.4076757744388346,-0.1331024552932148,2.5479763355995058,0.0,-0.1077230178190001,2.983458269967488,1.2853716446953276,0.7565879600377485,1.0822203525095602,0.4001176387777622,-1.826937314594668,-0.3214834576884733,-0.7553954462170219,1.1571754194577977,0.9612133995894614,1.2078285242754068,0.9416380851004612,1.0190642479252348,2.55655962424058,0.3995629356391464,1.0222254221341684,0.8101353103715982,-1.1992363268962156,-1.199236188749799,1.0300739980238127,-1.165220537667281,1.120244738813207,-0.7071149456930024,5.0,1.681591495708279,2.0605001853125104,1.332674068728545,1.2110667866177538,1.191227055218839,2.55655962424058,0.3995629356391464,1.1202447357628007,-0.7071149456930024,0.9418802656242744,0.9419749228139648,0.9457130665227392,0.9502014222459636,0.9456971858446954,0.9635053926011596,0.895507366997712,0.9485414014158778,0.9502052137619532,1.0346351753962395,0.9391657593136356,1.033799288459604,0.940776730059141,0.8955379260975307,0.9475052312691148,0.981857546465183,1.0994423617091515,0.933653422512038,1.5603730657649248,-1.258069448286882,-1.2580694482868815,1.0507297147868695,0.2446442749868085,-1.2399362343445488,1.1658223559814842,1.6818756616547053,2.3122053636804494,1.33334190339077,1.202302240067057,1.2121709293177287,1.19143820987626,1.2450412513144515,1.2450412513144515,0.93532616518107,0.9165726889839206,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5581205496344573,0.5581205496288169,1.15444128844649,0.4596889769029023,0.936272562391616,0.9350397485032264,0.9760537178506218,0.615546287458224,0.5579166468691733,0.5203661192161914,0.9472936922001854,0.9402159464439108,0.9455803588243727,0.9404095224725886,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5577799091665467,0.9321479678651649,0.9133966288513788,0.557779908704453,0.5577799086999059,1.1544781231398826,0.4593504538518305,0.975575186193942,0.5833462062029376,0.9293654018612074,0.9350458813909948,0.9276732793275964,0.574592731673985,0.5889160583599397,0.4933674132311735,0.9470918423387809,0.9345678913471944,0.5744685233502033,0.9308075804654956,0.9350657205737816,0.946563671244038,0.5575760044475223,0.5199816990825872,0.9468793704656304,0.9403841615317874,0.8990976832256139,0.9404717185964512,1.0054535430594331,-1.665130390139068,5.0,0.0,0.0,1.4520944817963026,1.6304676967488885,1.522358721339592,0.9410815760610296,-0.9125991124827132,-0.8806946615289885,1.0805224756203882
2024-07-10 11:17:15,-1.334622148826467,-0.1331024552932148,-0.7100648379384822,0.0,-0.3913174948212201,-0.7555526414397787,1.4317545075811908,0.7547101118203678,1.0816448335475788,-0.2293314468264281,-1.8269247522900065,-0.3214834576884733,-0.7549107862245803,1.1572604150271115,0.9613296567998894,1.2078285242754068,0.9416531431242116,1.0190676867728647,2.504379642373283,0.3995629356391464,1.0222545418036897,0.8121608733770305,-1.1929307004003942,-1.1929302724947148,1.0300766878699024,-1.1589730247725467,1.1134691901673055,-0.7042989945024202,5.0,1.6816211364695313,2.0605001853125104,1.3326769117205963,1.2110667866177538,1.239393224283264,2.504379642373283,0.3995629356391464,1.1134691871195184,-0.7042989945024202,0.9418809585577224,0.9419756174172028,0.9457135889853634,0.9502041559184614,0.9456977078582104,0.9635061979735025,0.895507366997712,0.9485444069206196,0.9502053496606796,1.034635447125256,0.9391661276919344,1.0338003977807917,0.940776730059141,0.8955379260975307,0.9476934680564274,0.981857546465183,1.0994423617091515,0.933653422512038,1.559730455485938,-1.184877779010601,-1.1848777790106,1.051954428332349,0.1706863764901766,-1.1670469623220256,1.0897984430636931,1.6821059946947396,2.0612509822068272,1.3333447464437378,1.2024463423333809,1.2121709293177287,1.1916506351326437,1.169544662436493,1.169544662436493,0.93532754998418,0.91657332945464,0.9402886199468588,0.9454641644516344,0.9455803588243727,0.945347367248584,0.9402886199468588,0.8971903540288683,0.5581277824609135,0.5581277824552732,1.15444128844649,0.4596970615428743,0.9362764042324064,0.935043763230541,0.9760537178506218,0.5946578421225538,0.5579238804745559,0.5203737335718656,0.9473011529237552,0.9402641330163622,0.9455803588243727,0.9404544584359904,0.9401923246181084,0.9452887610687184,0.9401923246181084,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5578638806898586,0.9321559694559922,0.9134484931670483,0.5578638802278193,0.5578638802232729,1.1544781231398826,0.4594388127478273,0.975575186193942,0.5833462062029376,0.9293689634031777,0.9352354801965468,0.9276755162146524,0.5746710609066389,0.588978909731126,0.4934515901252908,0.9470918423387809,0.9345680890074264,0.5745468697070218,0.9308746058080808,0.9351104269728644,0.9466005121614134,0.5576599993809417,0.5200668788831679,0.9469166754369306,0.9404323475915736,0.8990976832256139,0.9405166541298564,1.0054535430594331,-1.665130390139068,5.0,0.0,0.0,1.4385430288761996,1.629027843850061,1.5175282821540228,0.9410937331665854,-0.9124280173597176,-0.8805257814403251,1.8226953982761671
