timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 02:37:45,-0.2031385632410282,0.0178424865287968,0.4339487413646539,0.0,-0.5033889844570407,-0.4582176450588127,0.4640024644877333,-1.415996917593952,-1.6025296312000905,0.6145081415679381,-0.5564476628480194,0.6035585600571441,1.416919542837768,1.0747742448159878,0.0160787773180681,1.81380094545648,0.0228421976564225,-0.0822943921354129,-0.8933215908861404,-2.732517305846556,-4.998495619143857,-5.0,4.723569652395054,4.723570954175935,0.321430267306546,5.0,-4.380795135743469,1.6281860509104504,0.7101675419987336,-1.0928988868975202,-2.750815570776118,-1.100878082243547,1.525087994591401,3.301924563739279,-0.8933215908861404,-2.732517305846556,-4.380795135743469,1.6281860509104504,0.614918225853809,0.6147530452722297,0.1624467001814055,0.4505740554671587,0.1625747972587377,-0.4771067100039153,0.6691152153820374,0.4952125014397514,0.1643260283075699,-0.070540831721235,0.6070750481996914,-0.0569424160452949,-0.2489250967815056,0.6691152153820374,-0.3593066310169023,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.877065429803936,4.877065429803936,0.3904015431354747,-5.0,5.0,-4.590595330174069,-1.0928891948731967,-2.7501346906462607,-1.1008973230863823,2.7613618265587574,1.525056394803607,3.302649149068871,-4.780602528689346,-4.780602528689347,-0.8154754629104181,0.7298506823667905,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629097139977163,-0.8629097140046421,0.3165984478721794,-0.8634337369768349,-0.8629958810104016,-0.8586307923946511,-0.0132116924491953,-1.0790566734734603,-0.8629178698687006,-0.8585556891610518,-0.088656965674109,0.0895995619059719,0.3165457569946885,0.0901820611933263,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630926725475506,-0.8492647038368456,-0.5689240912965529,-0.8630926729061994,-0.8630926729122238,0.3167699400365964,-0.8636202227506111,-0.0131204782082581,-1.7028718036715789,-0.8634358128395196,-0.7901035895449884,0.0602204996540877,-0.8588072244801603,-0.8659178574886389,-0.8663097915090108,-0.1400541219666215,-0.8524808450606441,-0.8588280793550517,-0.67341043151997,-0.8317880721931178,-0.0185886069793116,-0.8631008268878233,-0.8587881679769231,-0.0886727270562547,0.0892366160090308,0.3166996230971018,0.0898527240918153,-1.101354176266069,0,1.0085870681789115,0.0,0.0,0.5068721626921998,0.3648440730434588,0.4446077532853456,0.0745460115972087,0.1355243572306839,0.611448324473022,-0.9613898130112546
2024-07-12 02:38:00,0.1643390512525659,0.0,2.6689052684534733,0.0,-0.851269889081763,0.1428577678674756,-0.2113145113590091,-1.4162617317174089,-1.6036363802842228,-0.3963939548837231,-0.5560378601852858,1.6661896732894397,1.417666708200308,1.075167511959085,0.0160981926266434,1.833801714077625,0.0228860435573832,-0.0822871526461939,-0.8933215908861404,-2.732517305846556,-4.998495619143857,-5.0,4.723557164900728,4.7235584819288565,0.321430267306546,5.0,-4.380795135743469,1.6281860509104504,0.7101675419987336,-1.0928988868975202,-2.750815570776118,-1.100878082243547,1.525087994591401,3.311670090401426,-0.8933215908861404,-2.732517305846556,-4.380795135743469,1.6281860509104504,0.6149216468735451,0.6147564705535048,0.1624522994371322,0.4505835067319046,0.1625803976213499,-0.4771067100039153,0.6691152153820374,0.4952207114982532,0.1643260283075699,-0.0705350722912939,0.6070785469638305,-0.0569367518251289,-0.2489250967815056,0.6691152153820374,-0.3593066310169023,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.877051204092381,4.877051204092396,0.3904015431354747,-5.0,5.0,-4.590595330174069,-1.0928891948731967,-2.7501346906462607,-1.1008973230863823,2.765991519496241,1.525056394803607,3.310447091371289,-4.78058855209759,-4.780588552097592,-0.815475191958587,0.7298569959060928,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629092204339036,-0.8629092204408294,0.3165984478721794,-0.8634332289793836,-0.8629953939567155,-0.8586300404837307,-0.0132116924491953,0.0419870712997539,-0.8629173762767399,-0.8585549309569064,-0.0885159004782739,0.0895995619059719,0.3165457569946885,0.0901820611933263,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630881750365114,-0.8492631535301974,-0.5680653971649462,-0.8630881753951605,-0.8630881754011849,0.3167699400365964,-0.8636122780262795,-0.0131204782082581,-0.656610136812649,-0.8634162598438113,-0.7898679281780332,0.0604577129236655,-0.858783297874624,-0.8659153422320077,-0.8663084626194527,-0.13988279554716,-0.8524808450606441,-0.8588041633142639,-0.6731630248178448,-0.831784799552329,-0.0183236513253811,-0.863096332389016,-0.8587662783583568,-0.0884611299660254,0.0897384719828433,0.3166996230971018,0.0903202127288109,-1.101354176266069,0,1.0085870681789115,0.0,0.0,0.2240967231992686,0.3648440730434588,0.4446077532853456,0.0746630854593901,0.1355243572306839,0.6116145536560553,2.5858182491443427
2024-07-12 02:38:15,-0.3597553010359323,0.0,0.9647249160378522,0.0,-1.05455717301487,-0.3549175410024422,0.3458500129995452,-1.4162616297613608,-1.603402185966001,0.6145081415683434,-0.5560378599106672,0.6035585600571441,1.417666708200308,1.075167511959085,0.0160981926266434,1.833801714077625,0.0228860435573832,-0.0822871526461939,-0.8933215908861404,-2.732517305846556,-4.998457114091234,-5.0,4.723482239934778,4.723477412322847,0.3220249496743448,5.0,-4.380753520915719,1.6291853335711222,0.5233990122899375,-1.0928988868975202,-2.750815570776118,-1.100878082243547,1.525087994591401,3.312157366734533,-0.8933215908861404,-2.732517305846556,-4.380753520915719,1.6291853335711222,0.6149383510823982,0.6147731955706667,0.1624739763783717,0.4506180957355232,0.1626020664301265,-0.4770449852053128,0.6691152153820374,0.4952525475892196,0.1643260283075699,-0.0705257117513896,0.6070956849489798,-0.0569276415136852,-0.2489250967815056,0.6691152153820374,-0.3590116289734164,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.876939984892946,4.876939984892933,0.3910146464326374,-5.0,5.0,-4.590505413878503,-1.0928891948731967,-2.7501346906462607,-1.1008973230863823,2.7674382985392043,1.525056394803607,3.312883948340795,-4.780499610150049,-4.780499610150051,-0.815475191958587,0.7298569959060928,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629092204339036,-0.8629092204408294,0.3165984478721794,-0.8634332289793836,-0.8629953939567155,-0.8586300404837307,-0.0132116924491953,0.0419870712997539,-0.8629173762767399,-0.8585549309569064,-0.0885159004782739,0.0895995619059719,0.3165457569946885,0.0901820611933263,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630881750365114,-0.8492631535301974,-0.5680653971649462,-0.8630881753951605,-0.8630881754011849,0.3167699400365964,-0.8636122780262795,-0.0131204782082581,-0.656610136812649,-0.8634162598438113,-0.7898679281780332,0.0604577129236655,-0.858783297874624,-0.8659153422320077,-0.8663084626194527,-0.13988279554716,-0.8524808450606441,-0.8588041633142639,-0.6731630248178448,-0.831784799552329,-0.0183236513253811,-0.863096332389016,-0.8587662783583568,-0.0884611299660254,0.0897384719828433,0.3166996230971018,0.0903202127288109,-1.101354176266069,0,1.0085870681789115,0.0,0.0,-0.0586787162936624,0.3648440730434588,0.3250988366254055,0.0747801593215714,0.1355243572306839,0.6117807828390888,2.5858182491443427
2024-07-12 02:38:30,0.0242565032661422,0.0,1.524901416130169,0.0,-0.982119547591922,-0.6231064130649471,0.5756585108263583,-1.4171519981269705,-1.604704142691852,-0.5778100163311254,-0.555905182100471,1.6661896732894397,1.4185226308078036,1.075750783767294,0.0161854953481627,1.871580943695344,0.0231050947581716,-0.0819106992068052,-0.8933215908861404,-2.732517305846556,-4.9970231328211385,-5.0,4.721546678314367,4.721550450149223,0.3221975993940283,5.0,-4.379203727330547,1.6293851901032566,0.7101675419987336,-1.0928988868975202,-2.750535852954785,-1.100878082243547,1.525087994591401,3.3160555773993923,-0.8933215908861404,-2.732517305846556,-4.379203727330547,1.6293851901032566,0.6149648804124004,0.6147997561983228,0.1625143257821678,0.4506432991081788,0.1626423989750585,-0.4769215356081079,0.6691152153820374,0.4952763406655133,0.1643260283075699,-0.0704978921016742,0.6071232137430543,-0.0569040919238557,-0.2489250967815056,0.6691152153820374,-0.3569466146690147,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.874661284551028,4.874661284551029,0.3911926441640717,-5.0,5.0,-4.588329134724804,-1.0928891948731967,-2.749855025460449,-1.1008973230863823,2.771489279859502,1.525056394803607,3.3197071478554108,-4.77826589666753,-4.778265896667532,-0.8154747516690579,0.7298572824343453,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629088608841063,-0.862908860891032,0.3165984478721794,-0.8634328503477428,-0.8629950736126804,-0.8586296912698723,-0.0132116924491953,-2.2001004182466746,-0.8629170167064375,-0.8585545439896454,-0.0884101015813976,0.0895995619059719,0.3165457569946885,0.0901820611933263,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630875507453715,-0.8492626222120219,-0.568062722985711,-0.8630875511040206,-0.863087551110045,0.3167699400365964,-0.8636116406814364,-0.0131204782082581,0.3896515300462808,-0.8634153287487776,-0.7898650290048017,0.0604695735871444,-0.8587828774101123,-0.8659150392390472,-0.8663081488538625,-0.1397114691276984,-0.8524808450606441,-0.8588037428443137,-0.6731489320310149,-0.83177866335085,-0.0181343972868593,-0.8630957080622725,-0.8587656334357058,-0.088249532875796,0.0897384719828433,0.3166996230971018,0.0903202127288109,-1.101354176266069,0,1.0085870681789115,0.0,0.0,-0.3414541557867945,0.2974465068674309,0.3250988366254055,0.0749191845329118,0.1355243572306839,0.6119470120221221,-0.0063722578155169
2024-07-12 02:38:45,-0.3597553010359323,0.0,2.574328913452917,0.0,-1.555246390383064,0.1566061156991301,-0.2178429667080862,-1.4171518961709226,-1.604469948373498,0.6145081415679381,-0.5559051818258525,0.6035585600571441,1.4185226308078036,1.075750783767294,0.0162327480879716,1.889359404691917,0.0232271295772232,-0.0818600227822721,-0.8933215908861404,-2.732517305846556,-4.996380496770466,-5.0,4.721321903416513,4.721319713578271,0.3221975993940283,5.0,-4.378510625199401,1.629518427791346,0.7101675419987336,-1.0928988868975202,-2.750535852954785,-1.100878082243547,1.525087994591401,3.3189792353980363,-0.8933215908861404,-2.732517305846556,-4.378510625199401,1.629518427791346,0.6149841835896596,0.6148190792220424,0.1625344880688647,0.450669224452447,0.1626625404122137,-0.4767980860109029,0.6691152153820374,0.4953001331777874,0.1643260283075699,-0.0704866938617887,0.6071427675741549,-0.0568948763584928,-0.2489250967815056,0.6691152153820374,-0.3563566105820428,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.8747052549322,4.874705254932202,0.3911926441640717,-5.0,5.0,-4.588108153998412,-1.0928891948731967,-2.749855025460449,-1.1008973230863823,2.771489279859502,1.525056394803607,3.3197071478554108,-4.77830909704205,-4.778309097042051,-0.8154745484525188,0.7298572824749657,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629085046029434,-0.8629085046098692,0.3165984478721794,-0.8634325095792661,-0.8629947271181118,-0.8586293609324387,-0.0132116924491953,1.163030816072968,-0.8629166636737768,-0.8585542073595891,-0.0882337700866036,0.0901014295486838,0.3165457569946885,0.0906495606277233,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630875507453715,-0.8492626222120219,-0.568062722985711,-0.8630875511040206,-0.863087551110045,0.3167699400365964,-0.8636116406814364,-0.0131204782082581,0.3896515300462808,-0.8634153287487776,-0.7898650290048017,0.0604695735871444,-0.8587828774101123,-0.8659150392390472,-0.8663081488538625,-0.1397114691276984,-0.8524808450606441,-0.8588037428443137,-0.6731489320310149,-0.83177866335085,-0.0181343972868593,-0.8630957080622725,-0.8587656334357058,-0.088249532875796,0.0897384719828433,0.3166996230971018,0.0903202127288109,-1.101354176266069,0,1.0085870681789115,0.0,0.0,-0.3414541557867945,0.2974465068674309,0.3250988366254055,0.0750289412787068,0.1355243572306839,0.6121132412051554,-0.0063722578155169
2024-07-12 02:39:00,-0.011708432938712,0.0,2.0247794852531005,0.0,-0.9319061823381288,-0.1221749371405179,0.0728554690636561,-1.4178348280613458,-1.6050121480848385,0.0082280705880473,-0.5558741521275907,0.6035585600571441,1.418955188032059,1.076098253700306,0.0162615402154887,1.902693250439348,0.0233092025676633,-0.0818093463577391,-0.8933215908861404,-2.732517305846556,-4.996336680676102,-5.0,4.721334390910838,4.7213384219488885,0.3227922817618272,5.0,-4.3784761853419525,1.6305510198740405,0.7101675419987336,-1.0928988868975202,-2.750535852954785,-1.100878082243547,1.525087994591401,3.319953788064251,-0.8933215908861404,-2.732517305846556,-4.3784761853419525,1.6305510198740405,0.6149887712791833,0.6148236726264168,0.1625458728083358,0.4506872081089773,0.1626739274022699,-0.4767980860109029,0.6691152153820374,0.495316410785818,0.1643260283075699,-0.0704815678518411,0.6071477889993514,-0.0568900346782133,-0.2489250967815056,0.6691152153820374,-0.3563566105820428,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.874679390002099,4.874679390002104,0.3918057474612342,-5.0,5.0,-4.588062433848124,-1.0928891948731967,-2.749855025460449,-1.1008973230863823,2.772067991476688,1.525056394803607,3.320681890643213,-4.778304014645047,-4.778304014645049,-0.8154742436363548,0.7298574735011251,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629082561867198,-0.8629082561936456,0.3165984478721794,-0.8634322571581723,-0.862994485225677,-0.8586291092467749,-0.0132116924491953,0.0419870712997539,-0.862916415243386,-0.8585539493814152,-0.0881632374886861,0.0901014295486838,0.3165457569946885,0.0906495606277233,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630871944745115,-0.849262371984735,-0.568060887623212,-0.8630871948331607,-0.8630871948391851,0.3167699400365964,-0.8636112967676349,-0.0131204782082581,-0.656610136812649,-0.8634147700917573,-0.7898625439991748,0.0604932949141022,-0.8587826708025504,-0.8659149105708037,-0.8663080307303463,-0.1395401427082369,-0.8524808450606441,-0.8588035362340796,-0.6731384929296594,-0.8317753907100612,-0.0179451432483375,-0.8630953550398207,-0.8587652873796491,-0.0881084681489765,0.0902403279566557,0.3166996230971018,0.0907877013658065,-1.101354176266069,0,1.0085870681789115,0.0,0.0,-0.3414541557867945,0.2974465068674309,0.3250988366254055,0.0751167466753429,0.1355243572306839,0.6122794703881889,3.358927698588511
2024-07-12 02:39:15,-0.011708432938712,0.0,2.0247794852531005,0.0,-0.9319061823381288,-0.1221749371405179,0.0728554690636561,-1.4178347261052244,-1.604777953766484,0.6145081415679381,-0.5558741518529722,0.6035585600571441,1.418955188032059,1.076098253700306,0.0163133206733149,1.9249163266850648,0.0234381413281093,-0.0817007540194539,-0.8933215908861404,-2.732517305846556,-4.996315436509137,-5.0,4.7212844409335375,4.721282296837035,0.3227922817618272,5.0,-4.378450355448867,1.6305510198740405,0.7101675419987336,-1.0928988868975202,-2.750535852954785,-1.100878082243547,1.525087994591401,3.318004682731821,-0.8933215908861404,-2.732517305846556,-4.378450355448867,1.6305510198740405,0.6149936473157934,0.6148285547370695,0.1625709018538906,0.4506935745859242,0.162698961395676,-0.4767980860109029,0.6691152153820374,0.4953219126098122,0.1643260283075699,-0.0704746197819122,0.6071533210605435,-0.0568831346990711,-0.2489250967815056,0.6691152153820374,-0.3563566105820428,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.874583689760724,4.87458368976071,0.3919244126155238,-5.0,5.0,-4.587926797402271,-1.0928891948731967,-2.749855025460449,-1.1008973230863823,2.7662808753048336,1.525056394803607,3.31093446276519,-4.778212531499006,-4.778212531499007,-0.8154741758917194,0.7298581526252991,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629078672192119,-0.8629078672261375,0.3165984478721794,-0.8634318690607404,-0.8629941354622916,-0.8586287568868457,-0.0132116924491953,0.0419870712997539,-0.8629160262536952,-0.8585535592680789,-0.0880574385918097,0.0901014295486838,0.3165457569946885,0.0906495606277233,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630871944745115,-0.849262371984735,-0.568060887623212,-0.8630871948331607,-0.8630871948391851,0.3167699400365964,-0.8636112967676349,-0.0131204782082581,-0.656610136812649,-0.8634147700917573,-0.7898625439991748,0.0604932949141022,-0.8587826708025504,-0.8659149105708037,-0.8663080307303463,-0.1395401427082369,-0.8524808450606441,-0.8588035362340796,-0.6731384929296594,-0.8317753907100612,-0.0179451432483375,-0.8630953550398207,-0.8587652873796491,-0.0881084681489765,0.0902403279566557,0.3166996230971018,0.0907877013658065,-1.101354176266069,0,1.0085870681789115,0.0,0.0,1.355198481171194,0.3648440730434588,0.4446077532853456,0.0752338205375243,0.1355243572306839,0.6124456995712222,3.358927698588511
2024-07-12 02:39:30,-0.3597553010359323,0.0,2.6065781664466177,0.0,-1.555246390383064,0.1211783046978115,-0.1854061421509315,-1.418521907159945,-1.6059781474178785,-0.5038070638510812,-0.5557992529694322,2.728820786521735,1.419754491988594,1.076610309703324,0.0163393621412432,1.94491709530621,0.0235263013643208,-0.0816935145302348,-0.8933215908861404,-2.732517305846556,-4.995597118113655,-5.0,4.72059762874565,4.72059632324772,0.3229073815749496,5.0,-4.377662543709738,1.6307508764061749,0.7101675419987336,-1.0928988868975202,-2.750535852954785,-1.100878082243547,1.525087994591401,3.3092337087358894,-0.8933215908861404,-2.732517305846556,-4.377662543709738,1.6307508764061749,0.6150105427075027,0.6148454652261435,0.1625752471742994,0.4507204188031538,0.1627032951574313,-0.4767363612123005,0.6691152153820374,0.495346174762475,0.1643260283075699,-0.0704683950619758,0.6071700247824853,-0.0568789908132924,-0.2489250967815056,0.6691152153820374,-0.3557666064950709,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.873902148852557,4.873902148852562,0.3919244126155238,-5.0,5.0,-4.587151078852387,-1.0928891948731967,-2.749855025460449,-1.1008973230863823,2.7668595869220187,1.525056394803607,3.311909205552993,-4.77754292569395,-4.777542925693952,-0.8154741081531721,0.7298581526353458,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629077070561203,-0.8629077070630461,0.3165984478721794,-0.8634316860554474,-0.8629939818279074,-0.8586285807068811,-0.0132116924491953,0.0419870712997539,-0.8629158660814695,-0.858553376795712,-0.0879869059938922,0.0901014295486838,0.3165457569946885,0.0906495606277233,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630865832575316,-0.8492618344920255,-0.568059412453818,-0.8630865836161808,-0.8630865836222053,0.3167699400365964,-0.8636106531124468,-0.0131204782082581,0.3896515300462808,-0.8634136527777169,-0.7898592306583389,0.0604932949141022,-0.8587822684615091,-0.8659146075778432,-0.8663076911252371,-0.1393688162887754,-0.8524808450606441,-0.8588031338878341,-0.673125444052965,-0.831770481748878,-0.0177558892098157,-0.8630947437879829,-0.858764642456998,-0.0878968710587471,0.0902403279566557,0.3166996230971018,0.0907877013658065,-1.101354176266069,0,1.0085870681789115,0.0,0.0,1.072423041678263,0.2974465068674309,0.4446077532853456,0.0753216259341603,0.1355243572306839,0.6126119287542556,0.4711365197823519
2024-07-12 02:39:45,-0.0897353245418916,0.0,2.0482279815944904,0.0,-0.950750537584593,-0.0644180201368531,0.0166928100853682,-1.4185218052038238,-1.6057439530995243,0.6145081415679381,-0.5557992526948138,0.6035585600571441,1.419754491988594,1.076610309703324,0.0163962091060783,1.9715847868010703,0.023670594012633,-0.0815849221919496,-0.8933215908861404,-2.732517305846556,-4.995597118113655,-5.0,4.72059762874565,4.72059632324772,0.3229073815749496,5.0,-4.377662543709738,1.6307508764061749,0.7101675419987336,-1.0928988868975202,-2.750535852954785,-1.100878082243547,1.525087994591401,3.3092337087358894,-0.8933215908861404,-2.732517305846556,-4.377662543709738,1.6307508764061749,0.6150105427075027,0.6148454652261435,0.1625752471742994,0.4507204188031538,0.1627032951574313,-0.4767363612123005,0.6691152153820374,0.495346174762475,0.1643260283075699,-0.0704683950619758,0.6071700247824853,-0.0568789908132924,-0.2489250967815056,0.6691152153820374,-0.3557666064950709,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.874178903604641,4.874178903604654,0.3925572934384013,-5.0,5.0,-4.587397967663942,-1.0928891948731967,-2.749855025460449,-1.1008973230863823,2.768885077582168,1.525056394803607,3.3153208053103005,-4.777835163521583,-4.777835163521585,-0.8154739726788971,0.7298581526495846,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629075338184906,-0.8629075338254164,0.3165984478721794,-0.8634315251370002,-0.8629938118494398,-0.8586284234033412,-0.0132116924491953,1.163030816072968,-0.8629156961027812,-0.8585532194919473,-0.087845840798057,0.0906032971913956,0.3165457569946885,0.0911170600621203,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630865832575316,-0.8492618344920255,-0.568059412453818,-0.8630865836161808,-0.8630865836222053,0.3167699400365964,-0.8636106531124468,-0.0131204782082581,0.3896515300462808,-0.8634136527777169,-0.7898592306583389,0.0604932949141022,-0.8587822684615091,-0.8659146075778432,-0.8663076911252371,-0.1393688162887754,-0.8524808450606441,-0.8588031338878341,-0.673125444052965,-0.831770481748878,-0.0177558892098157,-0.8630947437879829,-0.858764642456998,-0.0878968710587471,0.0902403279566557,0.3166996230971018,0.0907877013658065,-1.101354176266069,0,1.0085870681789115,0.0,0.0,0.5068721626921998,0.2974465068674309,0.4446077532853456,0.0754533340291143,0.1355243572306839,0.612778157937289,0.4711365197823519
2024-07-12 02:40:00,-0.0682489628573897,0.0,0.7301385305939088,0.0,-1.1201813533830076,-1.0822923975298628,1.052571677713403,-1.41877039524549,-1.6066581287359671,-0.2738537718064736,-0.55567085480512,3.791451899754031,1.4203945221957692,1.076952107657998,0.016428167800476,1.9871409401730724,0.0237589462595793,-0.0815342457674166,-0.8933215908861404,-2.732517305846556,-4.995854703638098,-5.0,4.720884841115129,4.720883184930524,0.3235212472449355,5.0,-4.377940932557444,1.6318167779108914,0.7101675419987336,-1.0928988868975202,-2.750535852954785,-1.100878082243547,1.525087994591401,3.3087464324027818,-0.8933215908861404,-2.732517305846556,-4.377940932557444,1.6318167779108914,0.6150413937486856,0.614876354698239,0.162610531176019,0.4507613742837192,0.1627385861342469,-0.4767363612123005,0.6691152153820374,0.4953836152350144,0.1643260283075699,-0.0704555976321067,0.6072014629728645,-0.0568656547519107,-0.2489250967815056,0.6691152153820374,-0.3557666064950709,-0.4208253066984603,0.0940515523765323,-0.2046505526323429,-0.9022017297274968,4.8741892495766805,4.874189249576672,0.3925572934384013,-5.0,5.0,-4.587397967663942,-1.0928891948731967,-2.749855025460449,-1.1008973230863823,2.7671489427306115,1.525056394803607,3.312396576946894,-4.777845328315588,-4.77784532831559,-0.8154739049385298,0.729858152698228,0.098091317103917,-0.8043813241772103,0.3165457569946885,-0.8112586996083712,0.098091317103917,0.3165457569946885,-0.8629072984768051,-0.8629072984837309,0.3165984478721794,-0.8634312979580157,-0.8629935732258218,-0.8586281937401731,-0.0132116924491953,0.0419870712997539,-0.8629154607476741,-0.8585529929745263,-0.0877753082001395,0.0906032971913956,0.3165457569946885,0.0911170600621203,0.0982271424855045,-0.8044119580935429,0.0982271424855045,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8630861844956518,-0.8492615821793602,-0.5680575101958483,-0.8630861848543009,-0.8630861848603253,0.3167699400365964,-0.8636102776469204,-0.0131204782082581,0.3896515300462808,-0.8634129079016899,-0.7898567456527119,0.0604932949141022,-0.8587820582292531,-0.8659144996625422,-0.866307565619001,-0.1391974898693139,-0.8524808450606441,-0.858802923652859,-0.6731092634458641,-0.8317680272682865,-0.0175666351712939,-0.8630943482720879,-0.8587642712332282,-0.0876852739685178,0.0907421839304681,0.3166996230971018,0.091255190002802,-1.101354176266069,0,1.0085870681789115,0.0,0.0,0.5068721626921998,0.2974465068674309,0.3250988366254055,0.075533822309364,0.1355243572306839,0.6129443871203224,-0.3474499560997089
