timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 10:21:00,-0.3597553010359323,0.0,-2.851139019305755,0.0,5.0,5.0,-5.0,0.4010050452566203,2.024830225436493,-0.2010701942830657,-0.2070441519413475,-0.7987862301059083,-0.3991984639668651,-1.7901510143082846,0.2964865549289401,5.0,0.2611284190031208,0.379664654419029,-1.024243396413821,1.937708123068219,-4.59609259178592,-4.674675717285965,5.0,5.0,-1.3986788899005076,5.0,-3.897355681771952,0.4474336590605769,-5.0,-5.0,-3.988566930176211,-3.3056275777568227,1.380025326426383,3.8164883715006415,-1.024243396413821,1.937708123068219,-3.897355681771952,0.4474336590605769,0.641974541088176,0.6418261965617296,0.5123329299609924,0.4858245163503675,0.5122997472303303,0.6683821024607812,0.9487451570312616,0.5283845615746958,0.5558137886968847,0.3114521040120689,0.639964208534378,0.3273870692944925,0.0083757848972668,0.9487451570312616,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3882308994589418,5.0,5.0,-4.13119164005714,-5.0,-3.987653137861962,-3.3056989283679803,2.985033866600928,1.3799940856724828,3.808540655938248,-5.0,-5.0,0.0282185691989973,0.9068785037387848,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0417557864601832,0.0417557864526293,0.3165984478721794,0.0432512175803742,0.0417600214465042,0.0462575216327869,0.3022045266096118,5.0,0.0417138028271274,0.0462131558339822,0.4218579780532414,0.251702810501901,0.3165457569946885,0.2538068632322785,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0414722912986586,0.0339190309844183,0.2059223410223277,0.0414722908938474,0.041472290887603,0.3167699400365964,0.0429676742750805,0.3023259132191818,5.0,0.0613179050552311,0.083300509822026,0.5827420292165151,0.0458341667118615,0.0394142838066293,0.0406771876913548,0.0896089433215487,-0.0352594483761995,0.0458240087001196,0.1041194132354632,0.081708241980106,0.1762673510827387,0.0414303029752635,0.0458917818895503,0.4219463178488539,0.2518379515242565,0.3166996230971018,0.2539412356772668,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.802841537230474,0.3250988366254055,0.2779764813701065,0.1355243572306839,0.8719294542835846,1.8127087997001736
2024-07-12 10:21:15,-0.3597553010359323,0.0,-2.8375482852761293,0.0,5.0,5.0,-5.0,0.4010050452566203,2.024830225436493,0.4306755985796636,-0.2070441519413475,-0.7987862301059083,-0.3991984639668651,-1.7901510143082846,0.2965960425235003,5.0,0.2613067153197658,0.3797660072680952,-1.024243396413821,1.937708123068219,-4.59609259178592,-4.674675717285965,5.0,5.0,-1.3986788899005076,5.0,-3.897355681771952,0.4474336590605769,-5.0,-5.0,-3.988566930176211,-3.3056275777568227,1.380025326426383,3.864241452145162,-1.024243396413821,1.937708123068219,-3.897355681771952,0.4474336590605769,0.6419745791849425,0.641826231906377,0.5123680898107004,0.4858281918422131,0.5123349140305913,0.6683821024607812,0.9487451570312616,0.5283872633229771,0.5558137886968847,0.3115189884713849,0.6399644051172495,0.327453527398683,0.0083757848972668,0.9487451570312616,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3882308994589418,5.0,5.0,-4.131208404112245,-5.0,-3.987653137861962,-3.3056989283679803,3.01512687069457,1.3799940856724828,3.8592272809039656,-5.0,-5.0,0.0282802066963768,0.9068785050235324,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0418037144481693,0.0418037144406153,0.3165984478721794,0.0433006542516033,0.0418079553743775,0.0463068174161005,0.3022045266096118,5.0,0.0417617335484463,0.0462624485416633,0.4218579780532414,0.251702810501901,0.3165457569946885,0.2538068632322785,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0414722912986586,0.0339190309844183,0.2059223410223277,0.0414722908938474,0.041472290887603,0.3167699400365964,0.0429676742750805,0.3023259132191818,5.0,0.0613179050552311,0.083300509822026,0.5827420292165151,0.0458341667118615,0.0394142838066293,0.0406771876913548,0.0896089433215487,-0.0352594483761995,0.0458240087001196,0.1041194132354632,0.081708241980106,0.1762673510827387,0.0414303029752635,0.0458917818895503,0.4219463178488539,0.2518379515242565,0.3166996230971018,0.2539412356772668,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.802841537230474,0.2055899199654656,0.2780423354175835,0.1355243572306839,0.8719294542835846,1.8127087997001736
2024-07-12 10:21:30,-0.3597553010359323,0.0,-2.8417576092150525,0.0,5.0,5.0,-5.0,0.3995184558126896,2.0212678246169227,-2.35901805417541,-0.2069788831536843,-1.861417343338204,-0.3972137987311471,-1.7889285648569837,0.2966933931870915,5.0,0.2615168549206509,0.3798239231818472,-1.024243396413821,1.937708123068219,-4.59609259178592,-4.674675717285965,5.0,5.0,-1.3986788899005076,5.0,-3.897355681771952,0.4474336590605769,-5.0,-5.0,-3.988566930176211,-3.3056275777568227,1.380025326426383,3.83890308282358,-1.024243396413821,1.937708123068219,-3.897355681771952,0.4474336590605769,0.6419747147954511,0.6418263078448768,0.5124253114728838,0.4858400715569284,0.5123921470046036,0.6683821024607812,0.9489545572582672,0.5283959954756983,0.5558137886968847,0.3116124257404293,0.6399651195281729,0.327546829150542,0.0083757848972668,0.9489545572582672,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3882308994589418,5.0,5.0,-4.13119164005714,-5.0,-3.987653137861962,-3.3056989283679803,3.0955677854833463,1.3799940856724828,3.994716528408481,-5.0,-5.0,0.0313685336213572,0.9069136932592538,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0443044878850094,0.0443044878774537,0.3165984478721794,0.0458115405115386,0.0443088747192351,0.0488104951629024,0.3022045266096118,5.0,0.0442626496043761,0.0487661204279457,0.422069575846994,0.251702810501901,0.3165457569946885,0.2538068632322785,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0420167483490631,0.0344070429206682,0.2063265048860347,0.042016747944224,0.0420167479379796,0.3167699400365964,0.0435305633577644,0.3023259132191818,5.0,0.0640238534422615,0.08366332064356,0.5829436604956562,0.0463265741514763,0.0398939922231351,0.0411579983902601,0.089865932950741,-0.0348922238787229,0.0463164080097234,0.1052682363396352,0.0822739997564664,0.1764566051212605,0.0419747910762367,0.0464530281861094,0.4220873825756734,0.2518379515242565,0.3166996230971018,0.2539412356772668,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.735443971054446,0.2055899199654656,0.2781667263961512,0.1355243572306839,0.8719294542835846,1.3124615088833589
2024-07-12 10:21:45,-0.3597553010359323,0.0,-1.7539739333985078,0.0,5.0,5.0,-5.0,0.3995184558126896,2.0212678246169227,0.4306755985796636,-0.2069788831536843,-0.7987862301059083,-0.3972137987311471,-1.7889285648569837,0.2968554079821154,5.0,0.2619784747029705,0.3798890785848184,-1.024243396413821,1.937708123068219,-4.595124654428606,-4.674675717285965,5.0,5.0,-1.3986788899005076,5.0,-3.896339705977229,0.4474336590605769,-5.0,-5.0,-3.988566930176211,-3.3056275777568227,1.380025326426383,3.8915289267991735,-1.024243396413821,1.937708123068219,-3.896339705977229,0.4474336590605769,0.6419751303647672,0.6418266609414038,0.5129203924498621,0.4858541171864813,0.5128873258513572,0.6683821024607812,0.9489935759341068,0.5284063060375002,0.5558137886968847,0.3126298742000237,0.6399664339620772,0.3285582101610632,0.0083757848972668,0.9489935759341068,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3882308994589418,5.0,5.0,-4.130077592395127,-5.0,-3.987653137861962,-3.3056989283679803,3.2292501690531816,1.3799940856724828,4.219882112390804,-5.0,-5.0,0.0366694842742116,0.9069686047066796,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0481049128997748,0.0481049128922164,0.3165984478721794,0.0495829199009501,0.0481095017287021,0.0525710313390613,0.3022045266096118,5.0,0.0480633044326345,0.052526680854289,0.4221753747438704,0.251702810501901,0.3165457569946885,0.2538068632322785,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0420167483490631,0.0344070429206682,0.2063265048860347,0.042016747944224,0.0420167479379796,0.3167699400365964,0.0435305633577644,0.3023259132191818,5.0,0.0640238534422615,0.08366332064356,0.5829436604956562,0.0463265741514763,0.0398939922231351,0.0411579983902601,0.089865932950741,-0.0348922238787229,0.0463164080097234,0.1052682363396352,0.0822739997564664,0.1764566051212605,0.0419747910762367,0.0464530281861094,0.4220873825756734,0.2518379515242565,0.3166996230971018,0.2539412356772668,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.6680464048783703,0.2055899199654656,0.2782764831419462,0.1355243572306839,0.8719294542835846,1.3124615088833589
2024-07-12 10:22:00,-0.3597553010359323,0.0,-1.3255738972169833,0.0,5.0,5.0,-5.0,0.3970622070760254,2.0179716160360592,-2.136356229507513,-0.2067787968701921,-2.9240484565705,-0.3953775160718212,-1.7875547119059725,0.2969358860430743,5.0,0.2622062794388912,0.3798890785848184,-1.024243396413821,1.937708123068219,-4.595104738022077,-4.674675717285965,5.0,5.0,-1.3986788899005076,5.0,-3.89630670111384,0.4474336590605769,-5.0,-5.0,-3.988566930176211,-3.3056275777568227,1.380025326426383,3.906147216792394,-1.024243396413821,1.937708123068219,-3.89630670111384,0.4474336590605769,0.6419751848885799,0.6418267095840374,0.5133501322230928,0.4858617307053043,0.5133171505774281,0.6683821024607812,0.9489935759341068,0.5284118890803285,0.5558137886968847,0.3135045920210778,0.6399668778146932,0.3294298685431006,0.0083757848972668,0.9489935759341068,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3882308994589418,5.0,5.0,-4.130057780330002,-5.0,-3.987653137861962,-3.3056989283679803,3.072419320795929,1.3799940856724828,3.95572681689639,-5.0,-5.0,0.0410216308881506,0.9070376716220296,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0528487704336976,0.0528487736947705,0.3165984478721794,0.0543062928247346,0.0528535386528975,0.0572808346027827,0.3022045266096118,5.0,0.0528074390463578,0.057236500286453,0.4222459073417879,0.251702810501901,0.3165457569946885,0.2538068632322785,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0502262095240229,0.0425645565244751,0.213062943407936,0.0502262091187649,0.0502262091125184,0.3167699400365964,0.051691653642867,0.3023259132191818,5.0,0.0711774565864205,0.0911117108427219,0.5854225391627439,0.0545375175028932,0.048143735130954,0.0494152308445367,0.090208585789664,-0.0277680686276767,0.0545275554320708,0.1117326498540242,0.0936427447765905,0.176608008352078,0.0501847204395275,0.0545906527593062,0.4222637134841979,0.2518379515242565,0.3166996230971018,0.2539412356772668,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.6006488387023423,0.2055899199654656,0.2783716056549686,0.1355243572306839,0.8719294542835846,0.9713838105991668
2024-07-12 10:22:15,-0.3597553010359323,0.0,-1.3323844513735894,0.0,5.0,5.0,-5.0,0.3970622070760254,2.0179716160360592,0.4306755985796636,-0.2067787968701921,-0.7987862301059083,-0.3953775160718212,-1.7875547119059725,0.2970205798915816,5.0,0.2624402006481959,0.3799397550093515,-1.024243396413821,1.937708123068219,-4.594965323176373,-4.674675717285965,5.0,5.0,-1.3986788899005076,5.0,-3.8961488517672014,0.4474336590605769,-5.0,-5.0,-3.988566930176211,-3.3056275777568227,1.380025326426383,3.883732505469456,-1.024243396413821,1.937708123068219,-3.8961488517672014,0.4474336590605769,0.641975332032972,0.6418268548120442,0.5142299602842688,0.4858880498522703,0.5141971525668679,0.6683821024607812,0.9489935759341068,0.5284311966020924,0.5558137886968847,0.3153344250823638,0.6399678353856145,0.3312539384528995,0.0083757848972668,0.9489935759341068,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3882308994589418,5.0,5.0,-4.129941955949273,-5.0,-3.987653137861962,-3.3056989283679803,3.1875829326158303,1.3799940856724828,4.149700631669042,-5.0,-5.0,0.0435380262411017,0.9070784559159928,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.054972886040108,0.0549728860325449,0.3165984478721794,0.0564252511627877,0.0549778641650748,0.0593937451880666,0.3022045266096118,5.0,0.0549316529093183,0.0593493792842166,0.4223164399397055,0.2522046781446129,0.3165457569946885,0.2542743626666755,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0502262095240229,0.0425645565244751,0.213062943407936,0.0502262091187649,0.0502262091125184,0.3167699400365964,0.051691653642867,0.3023259132191818,5.0,0.0711774565864205,0.0911117108427219,0.5854225391627439,0.0545375175028932,0.048143735130954,0.0494152308445367,0.090208585789664,-0.0277680686276767,0.0545275554320708,0.1117326498540242,0.0936427447765905,0.176608008352078,0.0501847204395275,0.0545906527593062,0.4222637134841979,0.2518379515242565,0.3166996230971018,0.2539412356772668,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.6006488387023423,0.2055899199654656,0.2784813624007636,0.1355243572306839,0.8719294542835846,0.9713838105991668
2024-07-12 10:22:30,-0.3597553010359323,0.0,-1.3243605942229724,0.0,5.0,5.0,-5.0,0.3958552899004154,2.0159452276189023,-1.1695294209299956,-0.2068729551212472,-0.7987862301059083,-0.3942485417165143,-1.786778163950215,0.2971806663891618,5.0,0.2628368219120194,0.3799904314338846,-1.024243396413821,1.937708123068219,-4.594965323176373,-4.674675717285965,5.0,5.0,-1.3986788899005076,5.0,-3.8961488517672014,0.4474336590605769,-5.0,-5.0,-3.988566930176211,-3.3056275777568227,1.380025326426383,3.883732505469456,-1.024243396413821,1.937708123068219,-3.8961488517672014,0.4474336590605769,0.641975332032972,0.6418268548120442,0.5142299602842688,0.4858880498522703,0.5141971525668679,0.6683821024607812,0.9489935759341068,0.5284311966020924,0.5558137886968847,0.3153344250823638,0.6399678353856145,0.3312539384528995,0.0083757848972668,0.9489935759341068,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3859960390531556,5.0,5.0,-4.129710307187815,-5.0,-3.986814142304529,-3.301375262793525,3.1117717107645384,1.3799940856724828,4.022009326466945,-5.0,-5.0,0.0484821121344099,0.9079562425683682,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0590935849398104,0.0590935849322444,0.3165984478721794,0.0605314797542362,0.0590987992527179,0.0634910713890843,0.3022045266096118,5.0,0.059052590081268,0.0634467239245344,0.4223869725376231,0.2522046781446129,0.3165457569946885,0.2542743626666755,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0575130958672845,0.0498089796333938,0.2190480158424683,0.0575130954616547,0.0575130987239464,0.3167699400365964,0.0589537090784729,0.3023259132191818,5.0,0.0772550863095994,0.0978390352424655,0.5876167619063382,0.0618268135185862,0.0554214019108358,0.056741757040027,0.090551238628587,-0.0211335460399327,0.0618170979689318,0.1181814047163799,0.1009636422210919,0.1767972623905998,0.0574720223563674,0.0618318159717431,0.4224400443927223,0.2523398074980689,0.3166996230971018,0.2544087243142623,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.5332512725263143,0.2055899199654656,0.2786057533793313,0.1355243572306839,0.8719294542835846,1.4034155617591435
2024-07-12 10:22:45,-0.3597553010359323,0.0,-1.3958357907335437,0.0,5.0,5.0,-5.0,0.3958552899004154,2.0159452276189023,0.4306755985796636,-0.2068729551212472,-0.7987862301059083,-0.3942485417165143,-1.786778163950215,0.2972924131165115,5.0,0.2631341664554646,0.3801135027506078,-1.024243396413821,1.937708123068219,-4.594929473644621,-4.674675717285965,5.0,5.0,-1.3965111767533698,5.0,-3.895936472646272,0.4474336590605769,-5.0,-5.0,-3.9877277767122106,-3.301304014370796,1.380025326426383,3.989471469753751,-1.024243396413821,1.937708123068219,-3.895936472646272,0.4474336590605769,0.6419754449252252,0.6418269653952974,0.5147513242421198,0.4858950726670467,0.5147179242015234,0.6718386911825197,0.9489935759341068,0.5284363503319393,0.5558137886968847,0.3164236415912243,0.6399703899355083,0.3323392544941619,0.0083757848972668,0.9489935759341068,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3859960390531556,5.0,5.0,-4.129553334671827,-5.0,-3.986814142304529,-3.301375262793525,3.0611344442608126,1.3799940856724828,3.936719332534246,-5.0,-5.0,0.0544932274043673,0.908045285299692,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0645167497117609,0.0645167497041912,0.3165984478721794,0.0659231122818597,0.0645222139615196,0.0688671652564873,0.3022045266096118,5.0,0.0644760608674428,0.0688229198565291,0.4225280377334582,0.2522046781446129,0.3165457569946885,0.2542743626666755,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0575130958672845,0.0498089796333938,0.2190480158424683,0.0575130954616547,0.0575130987239464,0.3167699400365964,0.0589537090784729,0.3023259132191818,5.0,0.0772550863095994,0.0978390352424655,0.5876167619063382,0.0618268135185862,0.0554214019108358,0.056741757040027,0.090551238628587,-0.0211335460399327,0.0618170979689318,0.1181814047163799,0.1009636422210919,0.1767972623905998,0.0574720223563674,0.0618318159717431,0.4224400443927223,0.2523398074980689,0.3166996230971018,0.2544087243142623,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.465853706350239,0.2055899199654656,0.2786716074268084,0.1355243572306839,0.8719294542835846,1.4034155617591435
2024-07-12 10:23:00,-0.3597553010359323,0.0,-1.3532456024672492,0.0,5.0,5.0,-5.0,0.3961693417707813,2.0176372120361834,1.726706717822083,-0.2071885992583071,-0.7987862301059083,-0.3951912074959454,-1.787270724645757,0.2974165141809146,5.0,0.2634794411296516,0.3803813638517113,-1.024243396413821,1.937708123068219,-4.5945723060875325,-4.674675717285965,5.0,5.0,-1.3965111767533698,5.0,-3.8955504592440393,0.4474336590605769,-5.0,-5.0,-3.9877277767122106,-3.301304014370796,1.380025326426383,3.920278230452507,-1.024243396413821,1.937708123068219,-3.8955504592440393,0.4474336590605769,0.6419756797970337,0.6418271753634998,0.5154662908469853,0.4859074774520257,0.5154330321441181,0.6718386911825197,0.9490156865170823,0.5284454469353783,0.5558144046087702,0.3178630533365032,0.6399729914050071,0.333773892699807,0.0083757848972668,0.9490156865170823,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3859960390531556,5.0,5.0,-4.12927748976509,-5.0,-3.986814142304529,-3.301375262793525,3.083704197331045,1.3799940856724828,3.9747343012585343,-5.0,-5.0,0.0576391588881081,0.9080978864300452,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0690511335337505,0.0690511335261776,0.3165984478721794,0.0704421755722879,0.0690568864458381,0.0733732981889712,0.3022045266096118,5.0,0.0690107098229486,0.0733289679920054,0.4225985703313758,0.2522046781446129,0.3165457569946885,0.2542743626666755,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0679071380475011,0.0601353573683001,0.2277544864119672,0.0679071376413408,0.06790713763509,0.3167699400365964,0.0693026432962063,0.3023259132191818,5.0,0.0860712527459893,0.1076767583519347,0.5906649524204125,0.0722139615680353,0.0657881026761489,0.0671775193567478,0.0909795546772408,-0.0130301254622822,0.0722044854865096,0.1280030332266954,0.1105606613341901,0.1770622180445303,0.0678666540435778,0.0721539131107217,0.4226869076646566,0.2523398074980689,0.3166996230971018,0.2544087243142623,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.465853706350239,0.0860810033054406,0.2787886812889897,0.1355243572306839,0.8719294542835846,1.5398466410728202
2024-07-12 10:23:15,-0.3597553010359323,0.0,-1.342178374467548,0.0,5.0,5.0,-5.0,0.3961693417707813,2.0176372120361834,0.4306755985796636,-0.2071885992583071,-0.7987862301059083,-0.3951912074959454,-1.787270724645757,0.2976058748803729,5.0,0.2639780853185192,0.3804392797654634,-1.024243396413821,1.937708123068219,-4.594357208897018,-4.674675717285965,5.0,5.0,-1.3965111767533698,5.0,-3.895317990206264,0.4474336590605769,-5.0,-5.0,-3.9877277767122106,-3.301304014370796,1.380025326426383,3.851084991151264,-1.024243396413821,1.937708123068219,-3.895317990206264,0.4474336590605769,0.6419757441071718,0.6418272397537484,0.5160235968122177,0.485919291532958,0.515990448280034,0.6718386911825197,0.9490156865170823,0.5284541200540394,0.5558144046087702,0.318974822725133,0.6399736763627477,0.3348815654531489,0.0083757848972668,0.9490156865170823,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3859960390531556,5.0,5.0,-4.129027552943517,-5.0,-3.986814142304529,-3.301375262793525,3.042036960893693,1.3799940856724828,3.904552820536771,-5.0,-5.0,0.0583297264866545,0.9081157942618852,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0699576108710099,0.0699576108634364,0.3165984478721794,0.0713443254064178,0.069963384882556,0.0742728133129546,0.3022045266096118,5.0,0.0699172552007082,0.0742285253003571,0.4226338366303346,0.2522046781446129,0.3165457569946885,0.2542743626666755,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0679071380475011,0.0601353573683001,0.2277544864119672,0.0679071376413408,0.06790713763509,0.3167699400365964,0.0693026432962063,0.3023259132191818,5.0,0.0860712527459893,0.1076767583519347,0.5906649524204125,0.0722139615680353,0.0657881026761489,0.0671775193567478,0.0909795546772408,-0.0130301254622822,0.0722044854865096,0.1280030332266954,0.1105606613341901,0.1770622180445303,0.0678666540435778,0.0721539131107217,0.4226869076646566,0.2523398074980689,0.3166996230971018,0.2544087243142623,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.331058573998183,0.0860810033054406,0.2789569749658754,0.1355243572306839,0.8719294542835846,1.5398466410728202
2024-07-12 10:23:30,1.8647386461419824,0.0,-2.049919914523888,0.0,5.0,5.0,-5.0,0.3963749240652569,2.016100229141233,-0.7013519186224226,-0.2064567328523784,-2.9240484565705,-0.3943350531613654,-1.7869336285814512,0.2977578700906405,5.0,0.2643614164765333,0.3805333931253106,-1.024243396413821,1.937708123068219,-4.594357208897018,-4.674675717285965,5.0,5.0,-1.3965111767533698,5.0,-3.895317990206264,0.4474336590605769,-5.0,-5.0,-3.9877277767122106,-3.301304014370796,1.380025326426383,3.917354572453863,-1.024243396413821,1.937708123068219,-3.895317990206264,0.4474336590605769,0.6419757479517997,0.6418272436031656,0.5161031782517048,0.4859200791383535,0.5160700454515287,0.6718386911825197,0.9490156865170823,0.528454697610194,0.5558144046087702,0.3191601958232372,0.6399736801300153,0.3350663289624291,0.0083757848972668,0.9490156865170823,-0.0103192135730229,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0284288661154708,5.0,5.0,-1.3859960390531556,5.0,5.0,-4.129027552943517,-5.0,-3.986814142304529,-3.301375262793525,2.997476166370415,1.3799940856724828,3.8294976258759967,-5.0,-5.0,0.0631010929016718,0.9081696521237066,0.2823880861660039,0.8247811229494663,0.3165457569946885,0.8286595427479874,0.2823880861660039,0.3165457569946885,0.0737396759656691,0.0737396759580929,0.3165984478721794,0.0751141492508386,0.073745709787402,0.0780318802740515,0.3022045266096118,5.0,0.0736995098359431,0.0779875158351294,0.4227749018261697,0.2527065457873247,0.3165457569946885,0.2547418621010725,0.28252614366702,0.8247599630314467,0.28252614366702,0.3166996230971018,0.3166996230971018,0.828636856914754,0.0731356286407238,0.0653170326991253,0.2320424951048647,0.0731356445769967,0.0731356445707447,0.3167699400365964,0.0745123505266216,0.3023259132191818,5.0,0.0913306361535249,0.1127867582561419,0.5922661419900624,0.0774262752610863,0.0710144656074337,0.0724017496541079,0.0912365443064331,-0.0096026968191672,0.0774165222468757,0.1330967927331082,0.1158144770404782,0.1772136212753478,0.0730954558942827,0.0773486109127757,0.4228279723914762,0.2528416634718813,0.3166996230971018,0.2548762129512579,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-2.331058573998183,0.0860810033054406,0.2790740488280568,0.1355243572306839,0.8719294542835846,1.0850763766938976
