timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 23:39:00,-0.3508701988158986,0.0,3.087763347131405,0.0,-0.8857561814739419,-0.0063186941212996,-0.1093902015326958,-1.26698873604534,-1.5000953754848991,0.6522019028830487,0.5639498738845968,0.5768474879350386,1.2674814275149588,1.362709987665699,-0.2242137922789503,3.551312523890264,-0.0829567745978461,-0.2323190662533002,-0.8989415605465971,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.756858939468651,5.0,-5.0,3.18193263063134,0.6886702886730706,-1.0233007806193826,-2.9102869040287347,-1.0593354010102711,1.537766388479734,4.535339117669947,-0.8989415605465971,4.6948356429446445,-5.0,3.18193263063134,0.6058950033978315,0.6057126756442666,-0.6651139788004552,0.1823622244592758,-0.6650994056901153,-0.794808490038867,-0.8590866901709738,0.2834748133018828,-0.5053530352269439,-0.7920539013402654,0.5789423839320131,-0.7821154916697532,-0.565469757344186,-0.8590866901709738,-0.6099933386219273,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8942003104961131,5.0,5.0,1.7788922760481791,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.0593869475179445,4.947255304443877,1.537814441318795,4.530699187032357,-5.0,-5.0,-0.8671696735115716,-0.7542420468849728,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750846757384162,-0.8750846757492878,-0.2974129384473602,-0.8750336904077414,-0.8750970834976955,-0.8749150874001372,-0.7590507040717146,-0.1759159379382182,-0.875087763201305,-0.8749057585675859,-0.0793555767567373,0.0175306618074856,-0.2974525236026946,0.0143755838844862,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750120589427883,-0.8749683146433751,-0.8642848810095621,-0.8750120593261193,-0.8750120593362257,-0.2973278228951446,-0.8749355176632765,-0.7590762445176258,-0.4752328723022052,-0.8720952736347123,-0.8740399174789621,-0.8683477306646632,-0.875190182942214,-0.8755299442061972,-0.8754880335332053,-0.2128166706307505,-0.8749033983406532,-0.8751910010349433,-0.78155448267101,-0.8700354171628892,-0.1037474954786866,-0.8750151460474211,-0.8748076088057812,-0.0793729081662925,0.0176368668629749,-0.2973659282145037,0.0144813098385273,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.3110689216480675,0.0479832119905864,-0.0027254929468119,0.2080849330136825,0.4939241159247767,-1.07286695781033
2024-07-11 23:39:15,-0.3508701988158986,0.0,3.087763347131405,0.0,-0.8857561814739419,-0.0063186941212996,-0.1093902015326958,-1.2710517760451792,-1.501760791144106,-0.835433614627533,0.5640233387245133,-0.4255803014750207,1.2685352298764103,1.364788571911627,-0.2241772056016221,3.565012562787561,-0.0828828705364139,-0.2323047003915128,-0.8989415605465971,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7568734920397024,5.0,-5.0,3.18193263063134,0.6886702886730706,-1.0233007806193826,-2.9102869040287347,-1.0593354010102711,1.537766388479734,4.531207575816089,-0.8989415605465971,4.6948356429446445,-5.0,3.18193263063134,0.6059245846070844,0.6057422842041543,-0.665100462948869,0.1823849936288814,-0.6650858884034524,-0.794808490038867,-0.8590866901709738,0.2834995803807946,-0.5053530352269439,-0.7920379825098309,0.5789719727307249,-0.7821009606969409,-0.565469757344186,-0.8590866901709738,-0.6093946275672381,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8942003104961131,5.0,5.0,1.7789069112660478,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.0593869475179445,4.944563585142481,1.537814441318795,4.528119229854611,-5.0,-5.0,-0.8671600042382794,-0.754242046710617,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750843379292479,-0.8750843379401195,-0.2974129384473602,-0.8750333473601505,-0.8750967472438332,-0.8749147462185255,-0.7590507040717146,-1.6571556375905776,-0.8750874269435108,-0.8749054173820444,-0.0792013616099839,0.0180291544842478,-0.2974525236026946,0.0148400042006291,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875011502177821,-0.8749676439339552,-0.8642826255847037,-0.875011502561152,-0.8750115025712585,-0.2973278228951446,-0.8749349474759555,-0.7590762445176258,-0.4752328723022052,-0.8720943547823997,-0.8740391623508689,-0.8683477306646632,-0.8751898508268924,-0.8755296861540638,-0.8754877030371897,-0.2126492077849472,-0.8749033983406532,-0.8751906689162945,-0.7815294327846644,-0.8700308977523795,-0.103560770028855,-0.8750145908256667,-0.8748070406771643,-0.0791415580176534,0.0181353701412603,-0.2973659282145037,0.0149457398790506,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.3110689216480675,-0.08188664085046,-0.0025944897363766,0.2080849330136825,0.494080787115996,-1.3320262134681684
2024-07-11 23:39:30,2.4541131653300083,0.0,3.1276924990334285,0.0,-0.915245096377066,0.062386376035872,-0.1844954318618749,-1.2710516737125597,-1.5015244747131355,0.6522019028830487,0.5640233389977776,0.5768474879350386,1.2685352298764103,1.364788571911627,-0.2240538629814563,3.0124443272632515,-0.082705944715859,-0.231995834363084,-0.8989415605465971,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7568734920397024,5.0,-5.0,3.18193263063134,0.6886702886730706,-1.0233007806193826,-2.9102869040287347,-1.0593354010102711,1.537766388479734,4.531207575816089,-0.8989415605465971,4.6948356429446445,-5.0,3.18193263063134,0.6059245846070844,0.6057422842041543,-0.665100462948869,0.1823849936288814,-0.6650858884034524,-0.794808490038867,-0.8590866901709738,0.2834995803807946,-0.5053530352269439,-0.7920379825098309,0.5789719727307249,-0.7821009606969409,-0.565469757344186,-0.8590866901709738,-0.6093946275672381,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8942003104961131,5.0,5.0,1.7789069112660478,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.0593869475179445,4.944025241282202,1.537814441318795,4.527603238419062,-5.0,-5.0,-0.8671600042382794,-0.754242046710617,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750843379292479,-0.8750843379401195,-0.2974129384473602,-0.8750333473601505,-0.8750967472438332,-0.8749147462185255,-0.7590507040717146,-1.6571556375905776,-0.8750874269435108,-0.8749054173820444,-0.0792013616099839,0.0180291544842478,-0.2974525236026946,0.0148400042006291,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875011502177821,-0.8749676439339552,-0.8642826255847037,-0.875011502561152,-0.8750115025712585,-0.2973278228951446,-0.8749349474759555,-0.7590762445176258,-0.4752328723022052,-0.8720943547823997,-0.8740391623508689,-0.8683477306646632,-0.8751898508268924,-0.8755296861540638,-0.8754877030371897,-0.2126492077849472,-0.8749033983406532,-0.8751906689162945,-0.7815294327846644,-0.8700308977523795,-0.103560770028855,-0.8750145908256667,-0.8748070406771643,-0.0791415580176534,0.0181353701412603,-0.2973659282145037,0.0149457398790506,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.3110689216480675,-0.08188664085046,-0.0025071542627531,0.2080849330136825,0.4942374583071935,-1.3320262134681684
2024-07-11 23:39:45,5.0,0.0,2.5536496655333822,0.0,-1.0310338016766876,-0.0719412244703596,-0.0362666836625882,-1.2710515713800143,-1.5012881582822986,0.6522019028830487,0.564023339271042,0.5768474879386853,1.2685352298764103,1.364788571911627,-0.2239747659829912,3.0352777254254133,-0.0825981877763505,-0.2319383709159344,-0.8989415605465971,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7573246217423029,5.0,-5.0,3.1826292959050013,0.6886702886730706,-1.0233007806193826,-2.9102869040287347,-1.0593354010102711,1.5531740133376823,4.530691133084358,-0.8989415605465971,4.6948356429446445,-5.0,3.1826292959050013,0.6059577130503655,0.6057754447193895,-0.665070296218624,0.1824218063679491,-0.6650557184701852,-0.794808490038867,-0.8590866901709738,0.28353739101446,-0.5053524161875055,-0.7920196973667641,0.5790057768350466,-0.782081480038782,-0.565469757344186,-0.8590866901709738,-0.6093946275672381,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8942003104961131,5.0,5.0,1.779477684762918,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.0593869475179445,4.944563585142481,1.5532220890045758,4.526055264112414,-5.0,-5.0,-0.8671513018894922,-0.7542300328376755,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750839359988948,-0.8750839360097664,-0.2974129384473602,-0.8750329964804228,-0.8750963484311128,-0.8749143925164876,-0.7590507040717146,-0.1759159379382182,-0.8750870249981475,-0.87490506054579,-0.0789700388898538,0.0180291544842478,-0.2974525236026946,0.0148400042006291,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875011106499347,-0.8749672355201832,-0.8642807765259078,-0.875011106882678,-0.8750111068927845,-0.2973278228951446,-0.8749345981578988,-0.7590762445176258,-0.4752328723022052,-0.8720938953562435,-0.874038735539338,-0.8683477306646632,-0.8751896236806621,-0.8755295121189042,-0.875487475482556,-0.2124817449391438,-0.8749033983406532,-0.8751904417677885,-0.781505426643583,-0.870027768929719,-0.1034113896689898,-0.8750141951324163,-0.874806685401142,-0.0789873245852274,0.0181353701412603,-0.2973659282145037,0.0149457398790506,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.3110689216480675,-0.08188664085046,-0.0024125408329943,0.2080849330136825,0.4943941294984128,-1.3320262134681684
2024-07-11 23:40:00,-0.3508701988158986,0.0,0.7140945406868052,0.0,-0.9894944659988748,-1.152981103911965,1.1016711440169464,-1.271051469047395,-1.5010518418514618,0.6522019028826389,0.5640233395443063,0.5768474879350386,1.2685352298764103,1.364788571911627,-0.223904236463225,3.058111123587574,-0.0824944611880388,-0.2318809074687849,-0.8989415605465971,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7573246217423029,5.0,-5.0,3.1826292959050013,0.5024111703017269,-1.0233007806193826,-2.9102869040287347,-1.0593354010102711,1.5531740133376823,4.530691133084358,-0.8989415605465971,4.6948356429446445,-5.0,3.1826292959050013,0.6059598474702447,0.6057775817810962,-0.6650575392784905,0.1824277439065084,-0.6650429601755541,-0.794808490038867,-0.8590866901709738,0.2835436747030589,-0.5053524161875055,-0.7920159003809961,0.5790084619137119,-0.7820777044167306,-0.565469757344186,-0.8590866901709738,-0.6093946275672381,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8942003104961131,5.0,5.0,1.779477684762918,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.0593869475179445,4.944563585142481,1.5532220890045758,4.526055264112414,-5.0,-5.0,-0.8671471118642703,-0.7542300327350614,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750836310322846,-0.8750836310431562,-0.2974129384473602,-0.8750326957263704,-0.8750960559684513,-0.8749141045466868,-0.7590507040717146,-1.6571556375905776,-0.8750867200201481,-0.874904760052102,-0.0788929313164771,0.0180291544842478,-0.2974525236026946,0.0148400042006291,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875011106499347,-0.8749672355201832,-0.8642807765259078,-0.875011106882678,-0.8750111068927845,-0.2973278228951446,-0.8749345981578988,-0.7590762445176258,-0.4752328723022052,-0.8720938953562435,-0.874038735539338,-0.8683477306646632,-0.8751896236806621,-0.8755295121189042,-0.875487475482556,-0.2124817449391438,-0.8749033983406532,-0.8751904417677885,-0.781505426643583,-0.870027768929719,-0.1034113896689898,-0.8750141951324163,-0.874806685401142,-0.0789873245852274,0.0181353701412603,-0.2973659282145037,0.0149457398790506,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.3110689216480675,-0.08188664085046,-0.002332483315506,0.2080849330136825,0.4945508006896321,-1.3320262134681684
2024-07-11 23:40:15,4.047976230183509,0.0,2.7045691177647595,0.0,-1.0567530209123004,-0.1452837083098614,0.0305154253076915,-1.2692876422090142,-1.502408906335324,-0.5845243706578314,0.564178786581791,4.5865586455935095,1.2694185414055466,1.3647819254216451,-0.223904236463225,3.058111123587574,-0.0824944611880388,-0.2318809074687849,-0.8989415605465971,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.757441042310716,5.0,-5.0,3.1828034622234167,0.5024111703017269,-1.0233007806193826,-2.9102869040287347,-1.0593354010102711,1.5531740133376823,4.540245323621403,-0.8989415605465971,4.6948356429446445,-5.0,3.1828034622234167,0.6059861480827515,0.6058039079994586,-0.6650427947131237,0.1824418907375105,-0.6650282140446491,-0.794808490038867,-0.8590866901709738,0.2835585202340331,-0.5053524161875055,-0.7920109707789957,0.5790348672852238,-0.7820733314188617,-0.565469757344186,-0.8590866901709738,-0.6093946275672381,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8942003104961131,5.0,5.0,1.779594766505866,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.0593869475179445,4.954522946557646,1.5532220890045758,4.535601105670075,-5.0,-5.0,-0.8671471118642703,-0.7542300327350614,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750836310322846,-0.8750836310431562,-0.2974129384473602,-0.8750326957263704,-0.8750960559684513,-0.8749141045466868,-0.7590507040717146,-1.6571556375905776,-0.8750867200201481,-0.874904760052102,-0.0788929313164771,0.0180291544842478,-0.2974525236026946,0.0148400042006291,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750103620607951,-0.8749663436723348,-0.8642786467893717,-0.8750103624441262,-0.8750103624542327,-0.2973278228951446,-0.874933843129633,-0.7590762445176258,-2.0742012036362083,-0.8720922107936705,-0.8740371267881829,-0.8683477306646632,-0.8751890919519867,-0.8755290920340358,-0.8754869661936139,-0.2121468192475371,-0.8749033983406532,-0.8751899100337858,-0.7814626330877424,-0.8700218589313602,-0.1030379387693266,-0.8750134522300688,-0.8748059325915972,-0.0786402993622688,0.0186338734195457,-0.2973659282145037,0.0154101699195739,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.3110689216480675,-0.08188664085046,-0.0021650903243942,0.2080849330136825,0.4947074718808514,-1.0080771438958709
2024-07-11 23:40:30,-0.3508701988158986,0.0,3.055894098504964,0.0,-0.9400589077594816,0.0083957324880633,-0.1219697005509875,-1.269287539876469,-1.502172589904354,0.6522019028830487,0.5641787868550553,0.5768474879350386,1.2694185414055466,1.3647819254216451,-0.2238301818302719,3.0809445217497364,-0.08238226450339,-0.2317803464362732,-0.8989345428923274,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7574555948817674,5.0,-5.0,3.1828034622234167,0.6886702886730706,-1.0233007806193826,-2.9102869040287347,-1.0593354010102711,1.5531740133376823,4.543602201377662,-0.8989345428923274,4.6948356429446445,-5.0,3.1828034622234167,0.6059996653043728,0.6058174419517006,-0.6650316098038564,0.1824512875376652,-0.6650170369834177,-0.7947241524017412,-0.8590866901709738,0.2835674580142625,-0.5053493209903137,-0.7919971098370934,0.5790486157659098,-0.7820589168179619,-0.565469757344186,-0.8590866901709738,-0.6090952720398933,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8941932943359799,5.0,5.0,1.7796094017237345,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.0593869475179445,4.9580221816494605,1.5532220890045758,4.538955050001145,-5.0,-5.0,-0.8671371202812638,-0.7542300325680563,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750832509969702,-0.8750832510078418,-0.2974129384473602,-0.8750323009866768,-0.8750956774873597,-0.8749137117183172,-0.7590507040717146,-1.6571556375905776,-0.8750863415346308,-0.874904367219208,-0.0787387161697237,0.01852764716101,-0.2974525236026946,0.015304424516772,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750103620607951,-0.8749663436723348,-0.8642786467893717,-0.8750103624441262,-0.8750103624542327,-0.2973278228951446,-0.874933843129633,-0.7590762445176258,-2.0742012036362083,-0.8720922107936705,-0.8740371267881829,-0.8683477306646632,-0.8751890919519867,-0.8755290920340358,-0.8754869661936139,-0.2121468192475371,-0.8749033983406532,-0.8751899100337858,-0.7814626330877424,-0.8700218589313602,-0.1030379387693266,-0.8750134522300688,-0.8748059325915972,-0.0786402993622688,0.0186338734195457,-0.2973659282145037,0.0154101699195739,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.3110689216480675,-0.08188664085046,-0.0020995887191766,0.2080849330136825,0.4948641430720706,-1.0080771438958709
2024-07-11 23:40:45,3.8515854007008055,0.0,3.116358816140788,0.0,-0.9569451544973978,0.0716612583805887,-0.196473193339811,-1.270936703573097,-1.5041115203311644,-1.0159430707225232,0.564586568708432,0.5768474879386853,1.270623995153978,1.367173178582047,-0.2237015151989528,3.10834459954433,-0.0822075135435057,-0.2316869683346552,-0.8989317358306196,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7574847000238707,5.0,-5.0,3.1828252330132187,1.061188525415758,-1.0233007806193826,-2.9102869040287347,-1.059259872212015,1.5531740133376823,4.541794651816599,-0.8989317358306196,4.6948356429446445,-5.0,3.1828252330132187,0.606020520172538,0.6058383130388642,-0.6650138024886985,0.1824733338764897,-0.6649992548843852,-0.7944711394903639,-0.8590866901709738,0.2835895055261556,-0.5053493209903137,-0.7919733430388053,0.5790698959584187,-0.78203814055251,-0.565469757344186,-0.8590866901709738,-0.6069997833484809,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8941904878719267,5.0,5.0,1.7796386721594717,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.059311417987393,4.9604447290207165,1.5532220890045758,4.5412770114611165,-5.0,-5.0,-0.8671322856447183,-0.7542300325320385,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750831243185321,-0.8750831243294037,-0.2974129384473602,-0.8750321647074969,-0.8750955476777292,-0.8749135724285767,-0.7590507040717146,-0.1759159379382182,-0.8750862148514619,-0.8749042310580056,-0.0785845010229703,0.01852764716101,-0.2974525236026946,0.015304424516772,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750103620607951,-0.8749663436723348,-0.8642786467893717,-0.8750103624441262,-0.8750103624542327,-0.2973278228951446,-0.874933843129633,-0.7590762445176258,-2.0742012036362083,-0.8720922107936705,-0.8740371267881829,-0.8683477306646632,-0.8751890919519867,-0.8755290920340358,-0.8754869661936139,-0.2121468192475371,-0.8749033983406532,-0.8751899100337858,-0.7814626330877424,-0.8700218589313602,-0.1030379387693266,-0.8750134522300688,-0.8748059325915972,-0.0786402993622688,0.0186338734195457,-0.2973659282145037,0.0154101699195739,0.4288626386935763,0,1.014270226861247,2.0,2.0,-0.650227680178697,0.3110689216480675,-0.08188664085046,-0.0019467516403354,0.2080849330136825,0.4950208142632899,-1.1808499810010962
2024-07-11 23:41:00,2.4537772638876243,0.0,3.091514255044117,0.0,-0.9507502344152188,0.0274035740205465,-0.14918609598955,-1.2709366012405516,-1.5038752039003274,0.6522019028826389,0.5645865689816965,0.5768474879350386,1.270623995153978,1.367173178582047,-0.2236441775976074,3.122044638441627,-0.0821074766210875,-0.2316295048875056,-0.8989317358306196,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7574847000238707,5.0,-5.0,3.1828252330132187,1.061188525415758,-1.0233007806193826,-2.9102869040287347,-1.059259872212015,1.5531740133376823,4.541794651816599,-0.8989317358306196,4.6948356429446445,-5.0,3.1828252330132187,0.606020520172538,0.6058383130388642,-0.6650138024886985,0.1824733338764897,-0.6649992548843852,-0.7944711394903639,-0.8590866901709738,0.2835895055261556,-0.5053493209903137,-0.7919733430388053,0.5790698959584187,-0.78203814055251,-0.565469757344186,-0.8590866901709738,-0.6069997833484809,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8941904878719267,5.0,5.0,1.7796386721594717,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.059311417987393,4.9604447290207165,1.5532220890045758,4.5412770114611165,-5.0,-5.0,-0.8671242279189805,-0.7542300323901723,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750828662698619,-0.8750828662807335,-0.2974129384473602,-0.8750319125126926,-0.8750952927503824,-0.8749133235851075,-0.7590507040717146,-1.6571556375905776,-0.8750859567931546,-0.8749039790815277,-0.0785459472362819,0.01852764716101,-0.2974525236026946,0.015304424516772,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750103620607951,-0.8749663436723348,-0.8642786467893717,-0.8750103624441262,-0.8750103624542327,-0.2973278228951446,-0.874933843129633,-0.7590762445176258,-2.0742012036362083,-0.8720922107936705,-0.8740371267881829,-0.8683477306646632,-0.8751890919519867,-0.8755290920340358,-0.8754869661936139,-0.2121468192475371,-0.8749033983406532,-0.8751899100337858,-0.7814626330877424,-0.8700218589313602,-0.1030379387693266,-0.8750134522300688,-0.8748059325915972,-0.0786402993622688,0.0186338734195457,-0.2973659282145037,0.0154101699195739,0.4288626386935763,0,1.014270226861247,0.0,0.0,1.41161824627639,0.3737110101974097,0.1778530648317252,-0.0018303043421707,0.2080849330136825,0.4951774854545092,-1.1808499810010962
2024-07-11 23:41:15,-0.3508701988158986,0.0,3.027607607535632,0.0,-0.7078903666819033,-0.0576312226996718,-0.0575651522620995,-1.270648877812678,-1.505284453043175,-0.6349042188550851,0.5646515161906966,2.5817030667660976,1.2715360707116674,1.3676851387432312,-0.2236441775976074,3.122044638441627,-0.0821074766210875,-0.2316295048875056,-0.8989317358306196,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.7574847000238707,5.0,-5.0,3.1828252330132187,1.061188525415758,-1.0233007806193826,-2.9102869040287347,-1.059259872212015,1.5531740133376823,4.590856711331155,-0.8989317358306196,4.6948356429446445,-5.0,3.1828252330132187,0.6060462201077477,0.6058640358515681,-0.6649981092840157,0.1824959481537851,-0.6649835600134403,-0.7944711394903639,-0.8590866901709738,0.2836143047971334,-0.5053493209903137,-0.7919552522806755,0.5790957616675279,-0.7820213804110618,-0.565469757344186,-0.8590866901709738,-0.606101716766447,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8941904878719267,5.0,5.0,1.7796386721594717,-5.0,5.0,-5.0,-1.0233199745902646,-2.9117419144027954,-1.059311417987393,4.959906385160438,1.5532220890045758,4.540761020025567,-5.0,-5.0,-0.8671203602103593,-0.7542300323635632,-0.0286328945372178,-0.8467417675913037,-0.2974525236026946,-0.8513204441657396,-0.0286328945372178,-0.2974525236026946,-0.8750827630503938,-0.8750827630612654,-0.2974129384473602,-0.8750318106949145,-0.8750951895282666,-0.8749132218566453,-0.7590507040717146,-0.1759159379382182,-0.8750858535698317,-0.8749038773518938,-0.0784302858762169,0.01852764716101,-0.2974525236026946,0.015304424516772,-0.0285277320086242,-0.8467705640662959,-0.0285277320086242,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750099116441923,-0.8749658634855252,-0.8642772292248091,-0.8750099120275234,-0.8750099120376299,-0.2973278228951446,-0.8749333935588605,-0.7590762445176258,-0.4752328723022052,-0.87209144508341,-0.8740364044917459,-0.8683477306646632,-0.8751888286688562,-0.8755289139980679,-0.8754866934892512,-0.2119793564017337,-0.8749033983406532,-0.8751896467480175,-0.7814302769845459,-0.8700154854037184,-0.1028138682295287,-0.8750130017966454,-0.8748054834100184,-0.0783703908555232,0.0186338734195457,-0.2973659282145037,0.0154101699195739,0.4288626386935763,0,1.014270226861247,0.0,0.0,1.15388750546955,0.3110689216480675,0.1778530648317252,-0.0017866366053589,0.2080849330136825,0.4953341566457284,-1.1808499810010962
