timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 10:30:45,-0.0895884054668429,0.0,-0.7001799486185232,0.0,5.0,5.0,-5.0,0.3656458574097512,1.9834050508703016,-1.6155642340391247,-0.203500823694502,-1.7484073959154134,-0.3636770757663927,-2.8458487791692684,0.3258479765802743,5.0,0.2676713352764808,0.4467480375055321,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384729232113743,5.0,-4.423364437702629,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.2300330628964264,4.469067017704434,1.410344147958568,-1.0265140939845707,1.7146633902786623,-4.423364437702629,-0.1509793509368968,0.6544838656344184,0.6543342504249037,0.5572082314427451,0.2338803878305543,0.5571815431583687,0.8017029807525138,0.853106455604206,0.3349929809294607,0.6284641240862701,0.372120287640057,0.6558102088418338,0.3829233429281116,-0.1259800378229548,0.853106455604206,-0.1220438290501618,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3117437629803688,5.0,5.0,-4.673902817464529,-5.0,-4.143918142645533,-3.230105655561117,2.1252567888604177,4.469119413538555,1.433202599430389,-5.0,-5.0,0.2126374548299867,0.7306474663783373,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1670103489554286,0.1670103505069824,0.3183112331684264,0.1668813581631144,0.1670157316238491,0.1674529471732501,0.8496175713401007,5.0,0.1669841387289497,0.1674214029318007,0.3408421443596236,0.2652815221583204,0.3182878743041586,0.2665558155500842,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1707198190519633,0.1872966753874277,0.1879311752224115,0.1707198827015957,0.1707198826899332,0.3183891389242299,0.1706291960620847,0.8496546400389163,5.0,0.1723218828370749,0.1550906068094852,0.5863459811883089,0.1722449491260401,0.1715466590221113,0.1719804758604143,0.1020972109024816,0.1248401351152134,0.1722385868505534,0.2867741139459454,0.1914531304107749,0.1884404884177817,0.1706937729291795,0.1711665537928779,0.3410288702689854,0.2653929961708161,0.3183642009507407,0.2666668218426645,1.191450846611649,0,1.014270226861247,3.0,3.0,1.41161824627639,-0.5659203180429018,1.0869420347192356,0.2818644258116302,0.2080849330136825,0.8514477742833745,0.6548614132419247
2024-07-12 10:31:00,-0.3508701988158986,0.0,-0.5809408197363694,0.0,5.0,5.0,-5.0,0.3656458574097512,1.9834050508703016,0.4663994926626663,-0.203500823694502,-0.7459796065017074,-0.3636770757663927,-2.8458487791692684,0.3261475930304677,5.0,0.2685667950996578,0.4468988790542997,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384729232113743,5.0,-4.422431343347093,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.2300330628964264,4.469067017704434,1.512083366109806,-1.0265140939845707,1.7146633902786623,-4.422431343347093,-0.1509793509368968,0.6544839601304069,0.6543343450378523,0.5589785008220973,0.2338956189077281,0.5589519914645374,0.8017873183896396,0.853106455604206,0.3350047647845126,0.6284641240862701,0.3751362373232306,0.6558111190379916,0.3859314301511591,-0.1259800378229548,0.853106455604206,-0.1217444735228172,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3117437629803688,5.0,5.0,-4.673833790350499,-5.0,-4.143918142645533,-3.230105655561117,2.386891904956099,4.469119413538555,1.68397443710731,-5.0,-5.0,0.2170775457303982,0.731770184385275,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1720086031243545,0.1720086031119698,0.3183112331684264,0.171890448232756,0.1720141515424949,0.1724583599975167,0.8496175713401007,5.0,0.1719825451525064,0.1724268248911767,0.3409578057196887,0.2652815221583204,0.3182878743041586,0.2665558155500842,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1707198190519633,0.1872966753874277,0.1879311752224115,0.1707198827015957,0.1707198826899332,0.3183891389242299,0.1706291960620847,0.8496546400389163,5.0,0.1723218828370749,0.1550906068094852,0.5863459811883089,0.1722449491260401,0.1715466590221113,0.1719804758604143,0.1020972109024816,0.1248401351152134,0.1722385868505534,0.2867741139459454,0.1914531304107749,0.1884404884177817,0.1706937729291795,0.1711665537928779,0.3410288702689854,0.2653929961708161,0.3183642009507407,0.2666668218426645,1.191450846611649,0,1.014270226861247,0.0,0.0,2.958002691117797,-0.5032782294935595,1.216811887560282,0.2819663171975243,0.2080849330136825,0.8514477742833745,0.6548614132419247
2024-07-12 10:31:15,-0.3508701988158986,0.0,-0.6123157818402043,0.0,5.0,5.0,-5.0,0.3634830770515139,1.980616319482761,-1.7155539327537614,-0.2033975474196432,-2.7508351853291195,-0.3621318039251558,-2.844086084043436,0.3263904079145683,5.0,0.2692866267072255,0.4469635254323429,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384729232113743,5.0,-4.42161468080042,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.2300330628964264,4.469067017704434,1.500205183279966,-1.0265140939845707,1.7146633902786623,-4.42161468080042,-0.1509793509368968,0.65448400077029,0.6543343857280365,0.5598632018480861,0.233901969492448,0.5598367683544602,0.8019559936638911,0.853106455604206,0.3350096794139221,0.6284641240862701,0.3766457996418024,0.655811537018142,0.3874356069438717,-0.1259800378229548,0.853106455604206,-0.1211457624681279,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3117437629803688,5.0,5.0,-4.6729209067674615,-5.0,-4.143918142645533,-3.230105655561117,2.302910262752547,4.469119413538555,1.6034797731616317,-5.0,-5.0,0.2170775457303982,0.731770184385275,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1720086031243545,0.1720086031119698,0.3183112331684264,0.171890448232756,0.1720141515424949,0.1724583599975167,0.8496175713401007,5.0,0.1719825451525064,0.1724268248911767,0.3409578057196887,0.2652815221583204,0.3182878743041586,0.2665558155500842,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1707198190519633,0.1872966753874277,0.1879311752224115,0.1707198827015957,0.1707198826899332,0.3183891389242299,0.1706291960620847,0.8496546400389163,5.0,0.1723218828370749,0.1550906068094852,0.5863459811883089,0.1722449491260401,0.1715466590221113,0.1719804758604143,0.1020972109024816,0.1248401351152134,0.1722385868505534,0.2867741139459454,0.1914531304107749,0.1884404884177817,0.1706937729291795,0.1711665537928779,0.3410288702689854,0.2653929961708161,0.3183642009507407,0.2666668218426645,1.191450846611649,0,1.014270226861247,0.0,0.0,1.9270797278902527,-0.5032782294935595,1.0869420347192356,0.2821337101886361,0.2080849330136825,0.8514477742833745,0.6548614132419247
2024-07-12 10:31:30,-0.3508701988158986,0.0,-0.609433856197596,0.0,5.0,5.0,-5.0,0.3634830770515139,1.980616319482761,0.4663994926626663,-0.2033975474196432,-0.7459796065017074,-0.3621318039251558,-2.844086084043436,0.3263904079145683,5.0,0.2692866267072255,0.4469635254323429,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384729232113743,5.0,-4.42161468080042,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.2300330628964264,4.469067017704434,1.500205183279966,-1.0265140939845707,1.7146633902786623,-4.42161468080042,-0.1509793509368968,0.65448400077029,0.6543343857280365,0.5598632018480861,0.233901969492448,0.5598367683544602,0.8019559936638911,0.853106455604206,0.3350096794139221,0.6284641240862701,0.3766457996418024,0.655811537018142,0.3874356069438717,-0.1259800378229548,0.853106455604206,-0.1211457624681279,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3117437629803688,5.0,5.0,-4.672061519197797,-5.0,-4.143918142645533,-3.230105655561117,2.6011527613472123,4.469119413538555,1.8893390284558995,-5.0,-5.0,0.2211241341839555,0.732590273328412,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1761760703814327,0.1761760703690419,0.3183112331684264,0.1760691344340079,0.176181725702767,0.1766339346290626,0.8496175713401007,5.0,0.1761501664818301,0.1766024163155441,0.3410734670797537,0.2657800148350826,0.3182878743041586,0.2670202358662271,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1707198190519633,0.1872966753874277,0.1879311752224115,0.1707198827015957,0.1707198826899332,0.3183891389242299,0.1706291960620847,0.8496546400389163,5.0,0.1723218828370749,0.1550906068094852,0.5863459811883089,0.1722449491260401,0.1715466590221113,0.1719804758604143,0.1020972109024816,0.1248401351152134,0.1722385868505534,0.2867741139459454,0.1914531304107749,0.1884404884177817,0.1706937729291795,0.1711665537928779,0.3410288702689854,0.2653929961708161,0.3183642009507407,0.2666668218426645,1.191450846611649,0,1.014270226861247,0.0,0.0,3.215733431924637,-0.4406361409441728,1.216811887560282,0.2822356015745302,0.2080849330136825,0.8514477742833745,0.6548614132419247
2024-07-12 10:31:45,-0.3508701988158986,0.0,-0.6071556794607542,0.0,5.0,5.0,-5.0,0.3622714082419959,1.978307043393725,-1.3382550696171236,-0.2032910770331909,-0.7459796065017074,-0.3608520760132871,-2.8428211503793683,0.3266895246708821,5.0,0.2701817723997384,0.447078452326642,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384583706403228,5.0,-4.421716353647596,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.229995298497298,4.469067017704434,1.6029772868946686,-1.0265140939845707,1.7146633902786623,-4.421716353647596,-0.1509793509368968,0.654484083702084,0.6543344687624775,0.5617253898598169,0.2339149288157383,0.5616991450526805,0.8020403313010169,0.853106455604206,0.335019702838446,0.6284641240862701,0.3798417834699579,0.6558124714216443,0.3906246938675973,-0.1259800378229548,0.853106455604206,-0.1211457624681279,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3117291277625005,5.0,5.0,-4.672168511224542,-5.0,-4.143918142645533,-3.230067890795841,2.227003778453182,4.469119413538555,1.5307249807491916,-5.0,-5.0,0.2275975844640591,0.7340819902413647,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1829788604652256,0.182978860452825,0.3183112331684264,0.1828887623320818,0.1829846949825417,0.183448534942233,0.8496175713401007,5.0,0.1829532106193616,0.1834170888589611,0.3412662360131955,0.2657800148350826,0.3182878743041586,0.2670202358662271,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1828623140450277,0.199182328482695,0.199744891646857,0.1828623339031254,0.1828623338914449,0.3183891389242299,0.182802736095529,0.8496546400389163,5.0,0.1816650794352105,0.1678254152900053,0.5914978667279508,0.184488893254876,0.1838620070488509,0.184260853567211,0.1024321365940883,0.136739662551374,0.1844827328049045,0.2891517656582587,0.2038071128623815,0.1887019040475459,0.1828366775841128,0.1833311687962608,0.3413758954919439,0.2658914994491015,0.3183642009507407,0.2671312518831877,1.191450846611649,0,1.014270226861247,0.0,0.0,2.700271950310957,-0.4406361409441728,1.216811887560282,0.2823156590920185,0.2080849330136825,0.8514477742833745,0.7844410410708438
2024-07-12 10:32:00,-0.3508701988158986,0.0,-0.6071556794607542,0.0,5.0,5.0,-5.0,0.3622714082419959,1.978307043393725,0.4663994926626663,-0.2032910770331909,-0.7459796065017074,-0.3608520760132871,-2.8428211503793683,0.3266895246708821,5.0,0.2701817723997384,0.447078452326642,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384583706403228,5.0,-4.421716353647596,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.229995298497298,4.376621268556744,1.3586998747853507,-1.0265140939845707,1.7146633902786623,-4.421716353647596,-0.1509793509368968,0.6544841676250948,0.6543345527893619,0.5623068244485094,0.2339283528159593,0.5622806413765321,0.8020403313010169,0.853106455604206,0.3350300853642958,0.6284641240862701,0.3807567144910778,0.6558140516771012,0.3915377918560999,-0.1259800378229548,0.853106455604206,-0.1211457624681279,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3117291277625005,5.0,5.0,-4.672168511224542,-5.0,-4.143918142645533,-3.230067890795841,2.227003778453182,4.469119413538555,1.5307249807491916,-5.0,-5.0,0.2275975844640591,0.7340819902413647,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1829788604652256,0.182978860452825,0.3183112331684264,0.1828887623320818,0.1829846949825417,0.183448534942233,0.8496175713401007,5.0,0.1829532106193616,0.1834170888589611,0.3412662360131955,0.2657800148350826,0.3182878743041586,0.2670202358662271,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1828623140450277,0.199182328482695,0.199744891646857,0.1828623339031254,0.1828623338914449,0.3183891389242299,0.182802736095529,0.8496546400389163,5.0,0.1816650794352105,0.1678254152900053,0.5914978667279508,0.184488893254876,0.1838620070488509,0.184260853567211,0.1024321365940883,0.136739662551374,0.1844827328049045,0.2891517656582587,0.2038071128623815,0.1887019040475459,0.1828366775841128,0.1833311687962608,0.3413758954919439,0.2658914994491015,0.3183642009507407,0.2671312518831877,1.191450846611649,0,1.014270226861247,0.0,0.0,1.6693489870834133,-0.3779940523948306,1.0869420347192356,0.2824612182147244,0.2080849330136825,0.8514477742833745,0.7844410410708438
2024-07-12 10:32:15,5.0,0.0,-2.0266963252923462,0.0,5.0,5.0,-5.0,0.3689553223559145,1.9889073845250749,5.0,-0.2032154830588098,-1.7484073959154134,-0.3667265279795043,-2.84900494674971,0.3268673793506378,5.0,0.2705394908964414,0.447337037838815,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384583706403228,5.0,-4.421716353647596,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.229995298497298,4.376621268556744,1.3586998747853507,-1.0265140939845707,1.7146633902786623,-4.421716353647596,-0.1509793509368968,0.6544841676250948,0.6543345527893619,0.5623068244485094,0.2339283528159593,0.5622806413765321,0.8020403313010169,0.853106455604206,0.3350300853642958,0.6284641240862701,0.3807567144910778,0.6558140516771012,0.3915377918560999,-0.1259800378229548,0.853106455604206,-0.1211457624681279,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.312416983002319,5.0,5.0,-4.672168511224542,-5.0,-4.143918142645533,-3.2300301260305657,1.934144718461309,4.376673527423871,1.2624094342635972,-5.0,-5.0,0.2306729585281966,0.7345504952085579,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1858410440434952,0.1858410455950218,0.3183112331684264,0.1857424154652492,0.1858469363413656,0.1862999242664438,0.8496175713401007,5.0,0.1858155104713062,0.1862685845838103,0.3414204511599489,0.2657800148350826,0.3182878743041586,0.2670202358662271,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1919852130049295,0.2080314030924517,0.2085367735952535,0.1919852766527552,0.1919852782050076,0.3183891389242299,0.1919159946218781,0.8496546400389163,5.0,0.1912079732692742,0.1766128080790783,0.5943803333602559,0.1936016678985583,0.1930039139563672,0.193373206633812,0.1031019879773018,0.146443711248541,0.193595526471696,0.2990767393774806,0.2130232338324425,0.1890753549472091,0.1919599704092331,0.1924377446559141,0.3416458039986895,0.2663900027273869,0.3183642009507407,0.267595681923711,1.191450846611649,0,1.014270226861247,0.0,0.0,5.0,-0.3153519638454883,1.4765515932423752,0.2825339977760773,0.2080849330136825,0.8514477742833745,0.7844410410708438
2024-07-12 10:32:30,-0.3508701988158986,0.0,-0.5361309544099857,0.0,5.0,5.0,-5.0,0.3689553223559145,1.9889073845250749,0.4663994926626663,-0.2032154830588098,-0.7459796065017074,-0.3667265279795043,-2.84900494674971,0.3270501764571298,5.0,0.2710653814709476,0.4474016842168582,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384438180692713,5.0,-4.421714713762964,-0.1509793509368968,-5.0,-5.0,-4.141936537183295,-3.2299575340981703,4.376621268556744,1.73880172534023,-1.0265140939845707,1.7146633902786623,-4.421714713762964,-0.1509793509368968,0.6544842968136664,0.654334681807019,0.5634300585718109,0.2339468366316483,0.563403985726189,0.8021246689381427,0.853106455604206,0.3350443787974426,0.6284641240862701,0.3827046692701983,0.6558150209391798,0.3934814122649417,-0.1259800378229548,0.853106455604206,-0.1211457624681279,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.312416983002319,5.0,5.0,-4.671281512809266,-5.0,-4.143625255498339,-3.2300301260305657,2.559700284105716,4.376673527423871,1.861991482371791,-5.0,-5.0,0.235457417194446,0.7355137993981172,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1910176254828651,0.1910176254704529,0.3183112331684264,0.1909179948328231,0.1910236662092772,0.1914718102414592,0.8496175713401007,5.0,0.1909922742848778,0.1914404503099462,0.341536112520014,0.2662785075118449,0.3182878743041586,0.26748465618237,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1919852130049295,0.2080314030924517,0.2085367735952535,0.1919852766527552,0.1919852782050076,0.3183891389242299,0.1919159946218781,0.8496546400389163,5.0,0.1912079732692742,0.1766128080790783,0.5943803333602559,0.1936016678985583,0.1930039139563672,0.193373206633812,0.1031019879773018,0.146443711248541,0.193595526471696,0.2990767393774806,0.2130232338324425,0.1890753549472091,0.1919599704092331,0.1924377446559141,0.3416458039986895,0.2663900027273869,0.3183642009507407,0.267595681923711,1.191450846611649,0,1.014270226861247,0.0,0.0,5.0,-0.2527098752961461,1.6064214460835138,0.2826286112058362,0.2080849330136825,0.8514477742833745,0.7844410410708438
2024-07-12 10:32:45,-0.3508701988158986,0.0,-0.6204740225619231,0.0,5.0,5.0,-5.0,0.3658834608166225,1.984314435008114,-3.122229694208958,-0.2029972187665825,0.2564481829119988,-0.3641811828112836,-2.846266455738096,0.3272511260794652,5.0,0.2716450881772995,0.4474519647331141,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384438180692713,5.0,-4.420875092831444,-0.1509793509368968,-5.0,-5.0,-4.141643775207266,-3.2299575340981703,4.376621268556744,1.6293158662130094,-1.0265140939845707,1.7146633902786623,-4.420875092831444,-0.1509793509368968,0.6544844094819603,0.654334794283951,0.5647036384746892,0.2339644943550159,0.564677700854352,0.8021246689381427,0.8531125443762612,0.3350580393797834,0.6284641240862701,0.3848650375411941,0.6558153007760836,0.3956362916577642,-0.1259800378229548,0.8531125443762612,-0.1211457624681279,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3123584421308447,5.0,5.0,-4.671257353319356,-5.0,-4.143625255498339,-3.2300301260305657,2.344901083854323,4.384377351266761,1.6550789167165536,-5.0,-5.0,0.2409784650541485,0.7363803952971226,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1960121981574291,0.196012199708941,0.3183112331684264,0.195914202603891,0.196018367003809,0.1964642832053305,0.8496175713401007,5.0,0.1959870663281441,0.1964329917325948,0.341651773880079,0.2662785075118449,0.3182878743041586,0.26748465618237,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1919852130049295,0.2080314030924517,0.2085367735952535,0.1919852766527552,0.1919852782050076,0.3183891389242299,0.1919159946218781,0.8496546400389163,5.0,0.1912079732692742,0.1766128080790783,0.5943803333602559,0.1936016678985583,0.1930039139563672,0.193373206633812,0.1031019879773018,0.146443711248541,0.193595526471696,0.2990767393774806,0.2130232338324425,0.1890753549472091,0.1919599704092331,0.1924377446559141,0.3416458039986895,0.2663900027273869,0.3183642009507407,0.267595681923711,1.191450846611649,0,1.014270226861247,0.0,0.0,4.504387135959203,-0.2527098752961461,1.6064214460835138,0.2827305025917303,0.2080849330136825,0.8514477742833745,0.568474994689312
2024-07-12 10:33:00,-0.3508701988158986,0.0,-0.6204740225619231,0.0,5.0,5.0,-5.0,0.3658834608166225,1.984314435008114,0.4663994926626663,-0.2029972187665825,-0.7459796065017074,-0.3641811828112836,-2.846266455738096,0.3274427087128945,5.0,0.2721975828087878,0.4475453428347321,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384438180692713,5.0,-4.420850494561966,-0.1509793509368968,-5.0,-5.0,-4.141643775207266,-3.2299575340981703,4.384325080985718,1.7460319235844806,-1.0265140939845707,1.7146633902786623,-4.420850494561966,-0.1509793509368968,0.6544844369056213,0.654334821741555,0.5654046196865028,0.2339687280781625,0.5653787564944632,0.8021246689381427,0.8531125443762612,0.335061312057939,0.6284641240862701,0.3860633714331544,0.6558156838976578,0.3968316329108536,-0.1259800378229548,0.8531125443762612,-0.1211457624681279,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3123584421308447,5.0,5.0,-4.671257353319356,-5.0,-4.143625255498339,-3.2300301260305657,2.4606450138143465,4.384377351266761,1.766017075359636,-5.0,-5.0,0.2409784650541485,0.7363803952971226,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.1960121981574291,0.196012199708941,0.3183112331684264,0.195914202603891,0.196018367003809,0.1964642832053305,0.8496175713401007,5.0,0.1959870663281441,0.1964329917325948,0.341651773880079,0.2662785075118449,0.3182878743041586,0.26748465618237,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.1919852130049295,0.2080314030924517,0.2085367735952535,0.1919852766527552,0.1919852782050076,0.3183891389242299,0.1919159946218781,0.8496546400389163,5.0,0.1912079732692742,0.1766128080790783,0.5943803333602559,0.1936016678985583,0.1930039139563672,0.193373206633812,0.1031019879773018,0.146443711248541,0.193595526471696,0.2990767393774806,0.2130232338324425,0.1890753549472091,0.1919599704092331,0.1924377446559141,0.3416458039986895,0.2663900027273869,0.3183642009507407,0.267595681923711,1.191450846611649,0,1.014270226861247,0.0,0.0,3.7311949135385,-0.2527098752961461,1.4765515932423752,0.2828105601092185,0.2080849330136825,0.8514477742833745,0.568474994689312
2024-07-12 10:33:15,-0.2068383887115971,0.0,-0.5484777871654575,0.0,5.0,5.0,-5.0,0.3658834608166225,1.984314435008114,0.4663994926626663,-0.2029972187665825,-0.7459796065017074,-0.3641811828112836,-2.846266455738096,0.3277334215266881,5.0,0.2730391415967212,0.4476099892127753,-1.0265140939845707,1.7146633902786623,-5.0,-5.0,5.0,5.0,-1.3384438180692713,5.0,-4.420850494561966,-0.1509793509368968,-5.0,-5.0,-4.141643775207266,-3.2299575340981703,4.384325080985718,1.625700767090884,-1.0265140939845707,1.7146633902786623,-4.420850494561966,-0.1509793509368968,0.6544845036475432,0.6543348885660851,0.5665467272148603,0.2339791574937189,0.5665209852887227,0.8021246689381427,0.8531125443762612,0.3350693875117159,0.6284641240862701,0.3879983516656849,0.6558162771389833,0.398761785210351,-0.1259800378229548,0.8531125443762612,-0.1211457624681279,-0.057617784454337,0.405870684492786,0.1921104072436799,-1.0247331633097323,5.0,5.0,-1.3123584421308447,5.0,5.0,-4.671257353319356,-5.0,-4.143625255498339,-3.2300301260305657,2.4606450138143465,4.384377351266761,1.766017075359636,-5.0,-5.0,0.2476646641946257,0.7375165698528003,0.2839098033646671,0.9047373499904786,0.3182878743041586,0.9079538034957556,0.2839098033646671,0.3182878743041586,0.2026000196235363,0.2026000196111073,0.3183112331684264,0.2025014087102021,0.202606359023615,0.2030462946925707,0.8496175713401007,5.0,0.2025751009760904,0.2030153763949551,0.3418059890268324,0.2662785075118449,0.3182878743041586,0.26748465618237,0.2840101165053837,0.9047154970331536,0.2840101165053837,0.3183642009507407,0.3183642009507407,0.9079313735593676,0.2022636948580158,0.2180763978463826,0.2185172926576954,0.202263728789984,0.2022637303422211,0.3183891389242299,0.2021949259367075,0.8496546400389163,5.0,0.1993073501203183,0.1868501781337467,0.5982147374536922,0.2039231100040451,0.203387479711883,0.2037125144193956,0.1034369136689085,0.1571385023974934,0.2039171029588205,0.3011485737273233,0.2237229961551968,0.189299425487007,0.2022388079538134,0.2027091813821194,0.3419157125054351,0.2663900027273869,0.3183642009507407,0.267595681923711,1.191450846611649,0,1.014270226861247,0.0,0.0,5.0,-0.1900677867467594,1.866161151765607,0.2829415633196538,0.2080849330136825,0.8514477742833745,0.568474994689312
